DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-23 09:15:00,,,,,864.0941666666666,1.9108333333333334,,,,,
2025-11-23 09:30:00,,,,,859.6493333333333,2.3993333333333333,,,,,
2025-11-23 09:45:00,,,,,810.7886666666667,2.5486666666666666,,,,,
2025-11-23 10:00:00,,,,,792.7066666666667,2.578,,,,,
2025-11-23 10:15:00,0.574009,19.924,30.044,37.728,807.7286666666666,2.248666666666667,,,,,
2025-11-23 10:30:00,0.5449473333333333,9.815333333333333,21.778666666666666,35.590666666666664,781.0066666666667,2.3193333333333332,,,,,
2025-11-23 10:45:00,0.46563866666666665,1.4073333333333333,13.526,35.774,753.8673333333334,2.2953333333333332,,,,,
2025-11-23 11:00:00,0.45838733333333337,1.5726666666666667,10.528,35.29266666666667,754.444,2.656,,,,,
2025-11-23 11:15:00,0.41097333333333336,1.72,9.769333333333334,33.534666666666666,755.6086666666666,3.0486666666666666,,,,,
2025-11-23 11:30:00,0.4009133333333333,1.9106666666666667,9.634,32.382,756.3553333333333,3.0806666666666667,,,,,
2025-11-23 11:45:00,0.38424400000000003,1.968,9.248666666666667,30.768,757.118,3.4779999999999998,,,,,
2025-11-23 12:00:00,0.3800573333333333,2.1826666666666665,8.612,30.143333333333334,757.006,3.236,3,0.3866275258944384,0.5730899631597607,0.04028251094580095,O3
2025-11-23 12:15:00,0.36344600000000005,2.698,8.548,29.570666666666668,759.0453333333334,3.2213333333333334,3,0.3784811236286435,0.5785595603372895,0.04295931603406695,O3
2025-11-23 12:30:00,0.389092,12.045333333333334,17.595333333333333,26.157333333333334,788.4026666666667,3.29,3,0.389976349767481,0.5659055620084711,0.044118088224047905,O3
2025-11-23 12:45:00,0.36106666666666665,2.434,8.513333333333334,28.072666666666667,757.4386666666667,3.0826666666666664,3,0.38398638512130884,0.5702640051688171,0.045749609709874,O3
2025-11-23 13:00:00,0.3709526666666667,2.378,9.524666666666667,26.300666666666668,759.478,3.142,3,0.38128709819574613,0.5713878097063284,0.04732509209792541,O3
2025-11-23 13:15:00,0.343312,2.296,11.181333333333333,24.557333333333332,762.826,3.1846666666666668,3,0.35849339970419897,0.5895639964275098,0.051942603868291276,O3
2025-11-23 13:30:00,0.338176,2.2466666666666666,10.086,23.705333333333332,762.4113333333333,3.1386666666666665,3,0.3447728161799344,0.5993996213612055,0.0558275624588601,O3
2025-11-23 13:45:00,0.3466286666666667,2.1846666666666668,8.394,24.394666666666666,761.1666666666666,2.8513333333333333,2,0.3418534401837688,0.599574257945858,0.0585723018703733,O3
2025-11-23 14:00:00,0.34066199999999996,2.0873333333333335,9.170666666666667,24.231333333333332,763.7353333333333,2.9353333333333333,2,0.34589735332277555,0.5937178248862802,0.06038482179094424,O3
2025-11-23 14:15:00,0.345774,1.964,9.736666666666666,23.60333333333333,767.5013333333334,2.776666666666667,2,0.3522571707683746,0.586675228704928,0.061067600526697394,O3
2025-11-23 14:30:00,0.3361166666666667,1.8233333333333333,9.698,23.718666666666667,766.5533333333333,2.8473333333333333,2,0.358174894812462,0.5801520773035541,0.06167302788398391,O3
2025-11-23 14:45:00,0.3715306666666667,1.9146666666666667,14.32,21.477333333333334,774.2293333333333,2.8813333333333335,2,0.37448008528589255,0.5646522210827782,0.060867693631329156,O3
2025-11-23 15:00:00,0.37324,0.9006666666666667,15.164,18.112000000000002,775.1213333333333,3.7853333333333334,2,0.3948438783461654,0.5432640209422163,0.06189210071161834,O3
2025-11-23 15:15:00,0.35081933333333337,0.8686666666666667,13.616666666666667,19.34466666666667,775.2813333333334,2.898,2,0.41186681539016223,0.5265143561676311,0.06161882844220667,O3
2025-11-23 15:30:00,0.36528,0.504,16.204,14.982,777.7953333333334,3.0913333333333335,2,0.4182899969733205,0.5188264069735384,0.06288359605314114,O3
2025-11-23 15:45:00,0.34879777777777776,0.2733333333333333,16.517777777777777,12.083333333333334,782.2666666666667,3.848888888888889,2,0.44510384012150117,0.49040656833337526,0.06448959154512358,O3
2025-11-23 16:00:00,0.3549273333333333,0.17200000000000001,18.624,9.530666666666667,789.446,3.2186666666666666,2,0.47524100595826996,0.4598942389040003,0.06486475513772978,NO2
2025-11-23 16:15:00,0.37926666666666664,0.5133333333333333,18.762,6.827333333333334,792.682,3.239333333333333,2,0.5041915952049314,0.4301690545217425,0.06563935027332608,NO2
