DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-18 15:00:00,0.317243,3.229,12.673,30.679,548.535,5.812,,,,,
2026-05-18 15:15:00,0.29988600000000004,3.1813333333333333,10.52,31.298000000000002,544.0673333333333,5.865333333333333,,,,,
2026-05-18 15:30:00,0.28617933333333334,3.1533333333333333,9.646,29.916,544.7886666666667,5.679333333333333,,,,,
2026-05-18 15:45:00,0.27731733333333336,3.206,7.573333333333333,32.818,545.3666666666667,4.712666666666666,,,,,
2026-05-18 16:00:00,0.27156600000000003,3.2626666666666666,8.885333333333334,33.382,545.2966666666666,4.818666666666667,,,,,
2026-05-18 16:15:00,0.282656,3.6946666666666665,12.077333333333334,30.976666666666667,545.9146666666667,5.214666666666667,,,,,
2026-05-18 16:30:00,0.291192,3.48,14.310666666666666,27.768,550.5233333333333,5.557333333333333,,,,,
2026-05-18 16:45:00,0.36139,9.3,26.56,21.57,553.73,5.6,,,,,
2026-05-18 17:00:00,0.30168,2.7133333333333334,11.628,29.412,553.502,5.413333333333333,,,,,
2026-05-18 17:15:00,0.296226,2.4966666666666666,11.334666666666667,29.303333333333335,551.8626666666667,5.426,,,,,
2026-05-18 17:30:00,0.28748533333333337,2.1326666666666667,12.132666666666667,29.183333333333334,556.6733333333333,5.311333333333334,,,,,
2026-05-18 17:45:00,0.2898593333333333,1.8333333333333333,12.731333333333334,29.623333333333335,559.9973333333334,5.676666666666667,3,0.3693532479176584,0.5414488157722255,0.08919793631011612,O3
2026-05-18 18:00:00,0.2801446666666667,1.5453333333333332,11.882,31.064666666666668,561.7473333333334,4.665333333333334,3,0.3684790221787897,0.5436381862385573,0.08788279158265296,O3
2026-05-18 18:15:00,0.282694,1.35,11.895333333333333,32.230000000000004,562.4313333333333,4.437333333333333,3,0.3708238677871218,0.5435054026211825,0.08567072959169567,O3
2026-05-18 18:30:00,0.2701753333333334,1.2153333333333334,10.032666666666668,33.223333333333336,563.2093333333333,3.532,3,0.37063818346438604,0.5468917626210332,0.08247005391458076,O3
2026-05-18 18:45:00,0.26589999999999997,1.094,9.856666666666667,33.384,564.9993333333333,3.236666666666667,3,0.3745939142074704,0.5453138030130951,0.08009228277943453,O3
2026-05-18 19:00:00,0.26477266666666666,1.0326666666666666,11.476,32.647333333333336,566.148,3.4433333333333334,3,0.37967800773211136,0.5423654452894549,0.07795654697843378,O3
2026-05-18 19:15:00,0.27149733333333337,1.182,11.713333333333333,32.623333333333335,569.0386666666667,3.513333333333333,3,0.37905261641837285,0.5452463731512098,0.07570101043041731,O3
2026-05-18 19:30:00,0.274432,1.1560000000000001,13.057333333333334,31.99866666666667,571.4473333333333,3.445333333333333,3,0.37579907034007937,0.5514029458738312,0.0727979837860894,O3
