DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-14 16:30:00,0.3744572727272727,2.2418181818181817,10.886363636363637,31.026363636363637,488.02818181818185,27.919090909090908,,,,,
2026-08-14 16:45:00,0.3757290909090909,2.2936363636363635,10.207272727272727,33.78727272727273,489.12363636363636,30.709090909090907,,,,,
2026-08-14 17:00:00,0.377376,2.3666666666666667,12.196666666666667,32.89066666666667,490.80533333333335,29.032,,,,,
2026-08-14 17:15:00,0.37589666666666666,2.372,14.624666666666666,27.426666666666666,494.57866666666666,21.379333333333335,,,,,
2026-08-14 17:30:00,0.3771346666666667,2.322,14.198666666666666,23.606666666666666,498.98066666666665,15.806666666666667,,,,,
2026-08-14 17:45:00,0.390206,2.3253333333333335,13.404,24.524,500.55333333333334,17.446666666666665,,,,,
2026-08-14 18:00:00,0.40560266666666667,2.342,14.169333333333334,24.25466666666667,501.918,18.166,,,,,
2026-08-14 18:15:00,0.40001133333333333,2.2733333333333334,14.811333333333334,21.728,505.838,15.741333333333333,,,,,
2026-08-14 18:30:00,0.40399266666666667,2.244666666666667,14.733333333333333,22.794,508.68,17.499333333333333,,,,,
2026-08-14 18:45:00,0.40095,2.204,13.448,24.110666666666667,508.2713333333333,18.602666666666668,,,,,
2026-08-14 19:00:00,0.384746,2.15,13.201333333333334,22.9,509.38733333333334,18.878666666666668,,,,,
2026-08-14 19:15:00,0.42900733333333335,2.0873333333333335,12.922,21.168666666666667,514.516,22.625333333333334,3,0.3226974240481643,0.38910976570165495,0.28819281025018073,O3
2026-08-14 19:30:00,0.4106626666666667,2.0266666666666664,13.158,18.186666666666667,518.4926666666667,18.471333333333334,3,0.33482397852445195,0.38142228729604993,0.2837537341794981,O3
2026-08-14 19:45:00,0.451262,1.8206666666666667,14.611333333333333,13.402,528.972,16.356666666666666,3,0.3560848358677105,0.367552614046208,0.2763625500860815,O3
2026-08-14 20:00:00,0.4457973333333333,1.5153333333333334,14.2,15.230666666666666,530.4,23.813333333333333,3,0.3698653475505697,0.35299529747398356,0.2771393549754467,NO2
2026-08-14 20:15:00,0.4583193333333333,1.19,13.276,15.630666666666666,528.93,33.72933333333334,3,0.3682839735837317,0.3381490915274569,0.29356693488881136,NO2
2026-08-14 20:30:00,0.5111926666666666,0.806,17.529333333333334,10.733333333333333,548.9246666666667,21.669999999999998,3,0.3768263522982214,0.32142064788871383,0.3017529998130647,NO2
2026-08-14 20:45:00,0.5084193333333333,0.9806666666666667,21.737333333333332,9.44,554.054,22.192,3,0.3939754068042495,0.29951709231779206,0.30650750087795847,NO2
2026-08-14 21:00:00,0.468928,1.43,23.596666666666668,7.919333333333333,552.394,19.783333333333335,3,0.41473393026898137,0.27695079298852565,0.308315276742493,NO2
2026-08-14 21:15:00,0.46922800000000003,1.6393333333333333,25.966,8.09,557.8453333333333,24.248666666666665,3,0.4323586655390785,0.2540207855045529,0.3136205489563686,NO2
2026-08-14 21:30:00,0.5025273333333333,1.7593333333333334,26.258,7.062,568.1,24.274666666666665,3,0.4520467717811432,0.23000197613408163,0.31795125208477515,NO2
2026-08-14 21:45:00,0.466398,0.6666666666666666,17.85333333333333,10.935333333333332,560.3186666666667,36.568,3,0.4553344146091786,0.20962261191535933,0.3350429734754621,NO2
2026-08-14 22:00:00,0.4723573333333333,0.9073333333333333,13.532666666666666,10.345333333333333,568.9513333333333,40.69533333333333,4,0.4513933598455662,0.19122132101477957,0.3573853191396542,NO2
2026-08-14 22:15:00,0.47073266666666663,1.0806666666666667,13.045333333333334,11.442,570.3073333333333,43.812,4,0.445988719878371,0.17638651960918225,0.37762476051244676,NO2
2026-08-14 22:30:00,0.47036066666666665,1.1093333333333333,13.211333333333332,9.256666666666666,580.152,41.68933333333333,5,0.4391543666717931,0.16240522167292198,0.398440411655285,NO2
2026-08-14 22:45:00,0.45427866666666666,0.7080000000000001,14.787333333333333,9.31,574.2746666666667,42.263999999999996,5,0.42878316315096615,0.1534180080455815,0.4177988288034523,NO2
2026-08-14 23:00:00,0.46143866666666666,0.8506666666666667,14.070666666666666,8.996,580.104,42.632666666666665,5,0.4229230715604332,0.14386471327012473,0.4332122151694421,PM2.5
2026-08-14 23:15:00,0.46120933333333336,1.0066666666666666,13.314666666666666,10.684,578.6106666666667,44.196666666666665,5,0.42059986429403806,0.13709498961402403,0.44230514609193794,PM2.5
2026-08-14 23:30:00,0.4686126666666667,1.3146666666666667,11.589333333333334,11.692666666666666,579.2373333333334,46.55533333333333,5,0.40208212740386395,0.13594903003801842,0.4619688425581176,PM2.5
2026-08-14 23:45:00,0.46620999999999996,1.4086666666666667,10.911999999999999,12.884,575.9606666666667,48.79533333333333,5,0.3765773612517238,0.13836259454649405,0.48506004420178217,PM2.5
2026-08-15 00:00:00,0.46545866666666663,1.514,9.808666666666667,13.193333333333333,574.7086666666667,51.372,5,0.3454433661212993,0.1425699422939087,0.511986691584792,PM2.5
2026-08-15 00:15:00,0.4612493333333333,1.602,9.182,12.392,576.8606666666667,50.763333333333335,5,0.3133363169841624,0.14731626685410973,0.5393474161617279,PM2.5
2026-08-15 00:30:00,0.457326,1.6813333333333333,8.998666666666667,11.994,578.9466666666667,50.76,6,0.28050676549059433,0.15279423234356282,0.5666990021658429,PM2.5
2026-08-15 00:45:00,0.4554006666666667,1.7953333333333332,8.191333333333333,12.608,580.1446666666667,51.55466666666667,6,0.26246061694424166,0.15476560065288036,0.582773782402878,PM2.5
2026-08-15 01:00:00,0.4523066666666667,1.8493333333333333,8.308666666666667,12.898,580.802,52.165333333333336,6,0.25132584934309266,0.156870210361823,0.5918039402950843,PM2.5
2026-08-15 01:15:00,0.4511173333333333,1.8973333333333333,8.168000000000001,12.734666666666667,582.304,52.15866666666667,6,0.241939080990183,0.15816029508778776,0.5999006239220293,PM2.5
2026-08-15 01:30:00,0.454188,2.0033333333333334,7.732,13.006666666666666,581.3013333333333,52.86533333333333,6,0.2303806141116458,0.16150035826307346,0.6081190276252807,PM2.5
2026-08-15 01:45:00,0.45389999999999997,2.1106666666666665,7.456666666666667,14.001333333333333,581.2686666666667,54.562,6,0.2158062296460718,0.16605946914891268,0.6181343012050156,PM2.5
2026-08-15 02:00:00,0.451052,2.088,7.580666666666667,14.066666666666666,582.3046666666667,54.53933333333333,6,0.20259509803509615,0.17073624700043344,0.6266686549644704,PM2.5
2026-08-15 02:15:00,0.44871,2.12,7.574666666666666,13.524,583.67,54.10466666666667,6,0.19152548964775765,0.17341273709547045,0.6350617732567719,PM2.5
2026-08-15 02:30:00,0.4488233333333333,2.0853333333333333,7.644,12.681333333333333,587.018,52.898,6,0.18424491670359383,0.17443570498149447,0.6413193783149117,PM2.5
2026-08-15 02:45:00,0.446188,2.025333333333333,7.7,12.255333333333333,588.5266666666666,52.182,6,0.17894131475462924,0.174260401650934,0.6467982835944368,PM2.5
2026-08-15 03:00:00,0.44520666666666664,2.0953333333333335,7.554666666666667,12.774666666666667,587.7406666666667,52.09133333333333,6,0.17549948208116603,0.17445884735319225,0.6500416705656418,PM2.5
2026-08-15 03:15:00,0.44351066666666666,2.156,7.782,13.351333333333333,589.0653333333333,51.89333333333333,6,0.1729859917283213,0.1755958595165065,0.6514181487551722,PM2.5
2026-08-15 03:30:00,0.44481333333333334,2.0613333333333332,7.895333333333333,12.272,592.2613333333334,51.22933333333334,6,0.17117202528386838,0.17612461876827795,0.6527033559478537,PM2.5
2026-08-15 03:45:00,0.43904333333333334,1.996,8.133333333333333,11.495333333333333,595.7206666666667,50.68666666666667,6,0.17145533945437233,0.1752638687691043,0.6532807917765233,PM2.5
2026-08-15 04:00:00,0.43635066666666666,2.0526666666666666,7.867333333333333,10.973333333333333,597.448,49.61666666666667,6,0.17161586572119436,0.17406716448437642,0.6543169697944292,PM2.5
2026-08-15 04:15:00,0.4369226666666667,2.006666666666667,7.6786666666666665,11.325333333333333,596.564,49.525333333333336,6,0.17161815663366578,0.17337650664371018,0.6550053367226241,PM2.5
2026-08-15 04:30:00,0.43599,2.0766666666666667,7.6066666666666665,8.417333333333334,606.282,46.708,5,0.1734695904872508,0.17015978972648413,0.6563706197862651,PM2.5
2026-08-15 04:45:00,0.43577272727272726,1.990909090909091,8.985454545454544,9.022727272727273,606.1536363636363,46.05909090909091,5,0.17849116910981797,0.16638240281658795,0.6551264280735941,PM2.5
2026-08-15 05:00:00,0.43259533333333333,1.7353333333333334,9.579333333333334,7.549333333333333,613.2893333333333,44.524,5,0.18501988491711965,0.16110012070037866,0.6538799943825017,PM2.5
2026-08-15 05:15:00,0.43517,1.7626666666666666,10.304,8.902,612.7046666666666,43.97333333333333,5,0.19248796703302773,0.15738438673681926,0.650127646230153,PM2.5
2026-08-15 05:30:00,0.44855133333333336,1.8466666666666667,9.363333333333333,8.401333333333334,612.3913333333334,43.778666666666666,5,0.19821810359904968,0.15406744043696935,0.647714455963981,PM2.5
2026-08-15 05:45:00,0.4856526666666667,2.3053333333333335,9.631333333333334,7.108,621.5273333333333,42.168,5,0.20485363674969648,0.14984889534002754,0.645297467910276,PM2.5
2026-08-15 06:00:00,0.48209066666666667,2.424,11.069333333333333,6.088,624.6526666666667,41.17066666666667,5,0.21484745350460785,0.14354767313840386,0.6416048733569883,PM2.5
2026-08-15 06:15:00,0.445398,2.2946666666666666,10.909333333333333,7.150666666666667,622.3486666666666,41.080666666666666,5,0.22433405536877712,0.1376955062863329,0.63797043834489,PM2.5
2026-08-15 06:30:00,0.4425613333333333,2.2359999999999998,9.925333333333333,7.456,621.4806666666667,40.89266666666666,5,0.23178009412130549,0.1334534501104384,0.6347664557682561,PM2.5
2026-08-15 06:45:00,0.4579293333333333,2.4386666666666668,9.048666666666666,6.0906666666666665,628.5153333333333,39.361333333333334,5,0.23810110263700413,0.12887860973235987,0.633020287630636,PM2.5
2026-08-15 07:00:00,0.4871313333333333,2.7066666666666666,8.27,7.233333333333333,623.3673333333334,38.342666666666666,4,0.24326211532873704,0.1262055135425266,0.6305323711287364,PM2.5
2026-08-15 07:15:00,0.42624733333333337,2.4266666666666667,5.968666666666667,9.568666666666667,609.0346666666667,39.37,4,0.2440756569330739,0.1262030906020303,0.6297212524648957,PM2.5
