DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-08 17:15:00,0.35193800000000003,1.404,20.88,6.668,719.484,3.856,,,,,
2026-02-08 17:30:00,0.34950600000000004,1.64,21.331333333333333,5.835333333333334,719.948,4.322,,,,,
2026-02-08 17:45:00,0.341268,1.7773333333333334,18.083333333333332,6.528666666666666,713.7833333333333,2.176,,,,,
2026-02-08 18:00:00,0.31008600000000003,2.2186666666666666,16.788,7.778666666666667,709.7986666666667,1.4033333333333333,,,,,
2026-02-08 18:15:00,0.303166,1.9266666666666667,15.236666666666666,7.645333333333333,706.4986666666666,1.3513333333333333,,,,,
2026-02-08 18:30:00,0.30761333333333335,2.2026666666666666,15.352666666666666,5.972666666666667,710.394,1.612,,,,,
2026-02-08 18:45:00,0.3111953333333333,2.482,16.00733333333333,7.284666666666666,709.3486666666666,1.4333333333333333,,,,,
2026-02-08 19:00:00,0.293774,2.4846666666666666,14.749333333333333,8.148666666666667,708.8606666666667,1.354,,,,,
2026-02-08 19:15:00,0.2857533333333333,2.3166666666666664,13.265333333333333,9.207333333333333,707.592,1.236,,,,,
2026-02-08 19:30:00,0.280186,2.3406666666666665,12.916666666666666,9.916666666666666,707.6706666666666,1.2633333333333334,,,,,
2026-02-08 19:45:00,0.3089526666666667,2.564,13.155333333333333,10.437333333333333,707.7533333333333,1.2146666666666668,,,,,
2026-02-08 20:00:00,0.29559466666666667,2.868666666666667,12.858666666666666,11.762,705.592,1.246,2,0.725525643543771,0.2269693965717969,0.047504959884432096,NO2
2026-02-08 20:15:00,0.28160266666666667,2.6493333333333333,11.621333333333334,12.438,704.6126666666667,1.1806666666666668,2,0.7096576707617935,0.24730742065337616,0.043034908584830264,NO2
2026-02-08 20:30:00,0.2747346666666667,2.568,10.459333333333333,11.144,705.2553333333333,1.0793333333333333,2,0.6925284514426998,0.27010412045944837,0.03736742809785182,NO2
2026-02-08 20:45:00,0.27140333333333333,2.722,10.377333333333333,10.318666666666667,705.4326666666667,1.0246666666666666,2,0.6777190705981573,0.28663674515198173,0.035644184249861016,NO2
2026-02-08 21:00:00,0.2721186666666667,2.6026666666666665,10.341333333333333,9.746,705.15,0.9613333333333334,2,0.666025979751294,0.2985393557980563,0.035434664450649724,NO2
2026-02-08 21:15:00,0.269666,2.751333333333333,11.267333333333333,9.388,709.366,1.064,2,0.6576441369360491,0.3071404765789062,0.03521538648504473,NO2
2026-02-08 21:30:00,0.2747166666666667,2.694,11.531333333333334,10.282666666666666,708.3786666666666,1.0573333333333332,2,0.6452225233675949,0.3206741073418252,0.03410336929057985,NO2
2026-02-08 21:45:00,0.271504,2.6946666666666665,11.377333333333333,10.091333333333333,708.62,0.998,2,0.6337216302868564,0.33276629499775623,0.0335120747153874,NO2
2026-02-08 22:00:00,0.26771666666666666,2.787333333333333,10.886666666666667,10.182666666666666,708.6039999999999,1.1866666666666668,2,0.6241043379735723,0.3423922188435899,0.03350344318283775,NO2
2026-02-08 22:15:00,0.27076866666666666,2.714,11.815999999999999,9.816,711.1486666666667,1.0846666666666667,2,0.6208375894533875,0.3458613687719376,0.033301041774674855,NO2
