DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-22 09:15:00,0.3137,3.375,5.625,8.41,605.52,5.76,,,,,
2026-09-22 09:30:00,0.2989506666666667,3.6353333333333335,4.957333333333334,9.093333333333334,597.8253333333333,6.214666666666667,,,,,
2026-09-22 09:45:00,0.3142866666666667,4.042,4.436,11.862,589.4353333333333,6.675333333333334,,,,,
2026-09-22 10:00:00,0.343406,11.145333333333333,5.18,14.690666666666667,569.9546666666666,8.310666666666666,,,,,
2026-09-22 10:15:00,0.3395353333333333,11.012,5.718,16.358666666666668,554.3046666666667,9.66,,,,,
2026-09-22 10:30:00,0.27363533333333334,8.176666666666666,4.731333333333334,17.285333333333334,534.038,9.356,,,,,
2026-09-22 10:45:00,0.246864,7.048666666666667,4.745333333333333,18.922,516.9746666666666,9.260666666666667,,,,,
2026-09-22 11:00:00,0.219054,6.244,5.0793333333333335,19.994,504.4633333333333,8.867333333333333,,,,,
2026-09-22 11:15:00,0.18520866666666666,4.892666666666667,5.5633333333333335,22.369333333333334,492.6526666666667,9.06,,,,,
2026-09-22 11:30:00,0.19841999999999999,4.554,5.938,22.204666666666668,493.32666666666665,8.960666666666667,,,,,
2026-09-22 11:45:00,0.22263466666666668,4.238666666666667,5.918,21.881333333333334,492.80466666666666,11.080666666666666,,,,,
2026-09-22 12:00:00,0.25024266666666667,3.8506666666666667,5.774,21.403333333333332,493.752,12.22,2,0.2557330685974694,0.5075301711579691,0.23673676024456153,O3
2026-09-22 12:15:00,0.243006,3.144,5.993333333333333,21.761333333333333,493.39866666666666,11.872666666666667,2,0.245308378792123,0.5157940858846,0.23889753532327707,O3
2026-09-22 12:30:00,0.27904866666666667,2.934,6.706666666666667,19.466,501.486,13.75,2,0.24057841579294587,0.515931622377265,0.24348996182978916,O3
2026-09-22 12:45:00,0.310344,2.302,7.112,19.582,508.99266666666665,13.326,2,0.24052954734887882,0.5124709710970422,0.24699948155407891,O3
2026-09-22 13:00:00,0.31833066666666665,2.3246666666666664,7.363333333333333,19.650666666666666,506.80133333333333,17.349333333333334,2,0.23951876297036842,0.5049586692782215,0.25552256775141,O3
2026-09-22 13:15:00,0.32233999999999996,2.7066666666666666,9.444666666666667,22.02,508.118,30.296,2,0.23705164350846,0.48586748630331306,0.27708087018822697,O3
2026-09-22 13:30:00,0.3375826666666667,2.682,17.724,18.733333333333334,514.686,21.500666666666667,3,0.261313109603772,0.4584160083274843,0.2802708820687437,O3
2026-09-22 13:45:00,0.34059333333333336,2.6966666666666668,18.64,18.783333333333335,515.898,19.253333333333334,3,0.28635212847771874,0.432946692089842,0.28070117943243933,O3
2026-09-22 14:00:00,0.346408,2.8473333333333333,18.077333333333332,19.44333333333333,517.352,17.432,3,0.30800547310683307,0.41159079137080984,0.2804037355223571,O3
2026-09-22 14:15:00,0.33571466666666666,2.9246666666666665,19.734,19.994,517.1673333333333,17.376,3,0.33084070697225304,0.38932383147790456,0.2798354615498424,O3
2026-09-22 14:30:00,0.33932999999999996,2.858,21.997333333333334,19.683333333333334,519.3753333333334,16.972,3,0.3549859871145303,0.36724860818537464,0.27776540470009503,O3
2026-09-22 14:45:00,0.3437346666666667,2.586,21.158666666666665,21.051333333333332,520.86,20.267333333333333,3,0.3742867048478914,0.3488694724374633,0.2768438227146453,NO2
2026-09-22 15:00:00,0.35144,2.3786666666666667,25.165333333333333,21.13,520.8846666666667,17.976,3,0.3989188982476862,0.3309637215193254,0.27011738023298837,NO2
2026-09-22 15:15:00,0.3457833333333333,2.2333333333333334,23.238,20.498,524.33,14.252,3,0.4208059194852184,0.31658707924418794,0.26260700127059367,NO2
2026-09-22 15:30:00,0.3513853333333333,2.2346666666666666,17.836666666666666,21.311333333333334,522.9413333333333,13.610666666666667,3,0.43343343976793125,0.3108550061163547,0.25571155411571406,NO2
2026-09-22 15:45:00,0.3419526666666667,2.251333333333333,15.633333333333333,22.006,521.8726666666666,12.358666666666666,3,0.442548790163648,0.3078484028015655,0.2496028070347865,NO2
2026-09-22 16:00:00,0.32888533333333336,2.1453333333333333,16.455333333333332,21.454666666666668,522.7479999999999,12.138666666666666,3,0.45446990695905687,0.30552350037116555,0.24000659266977756,NO2
2026-09-22 16:15:00,0.33819466666666664,1.9913333333333332,16.386,20.951333333333334,523.1173333333334,11.784,3,0.4724293633752504,0.30667385361859184,0.22089678300615775,NO2
2026-09-22 16:30:00,0.3271806666666666,1.998,14.869333333333334,22.264666666666667,523.0459999999999,10.864666666666666,3,0.47296090638522476,0.3153803005232994,0.21165879309147584,NO2
2026-09-22 17:00:00,0.3342826666666667,1.6766666666666667,14.846666666666666,23.52466666666667,522.2106666666666,15.284666666666666,3,0.4680724600274549,0.32350613179884113,0.20842140817370397,NO2
