DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-21 10:00:00,0.2785307142857143,4.3707142857142856,12.002857142857144,24.681428571428572,671.5214285714286,0.6535714285714286,,,,,
2026-02-21 10:15:00,0.2774933333333333,3.9306666666666668,11.166,24.428,669.3773333333334,0.5906666666666667,,,,,
2026-02-21 10:30:00,0.2793573333333333,4.060666666666667,11.244666666666667,25.208666666666666,668.2773333333333,0.6446666666666666,,,,,
2026-02-21 10:45:00,0.2803306666666667,4.042,10.508666666666667,25.536,665.628,0.6753333333333333,,,,,
2026-02-21 11:00:00,0.287324,4.105333333333333,9.94,25.157333333333334,664.8406666666667,1.0133333333333334,,,,,
2026-02-21 11:15:00,0.29198466666666667,4.077333333333334,9.472666666666667,24.147333333333332,663.758,1.026,,,,,
2026-02-21 11:30:00,0.2904893333333333,4.083333333333333,9.638,23.059333333333335,663.7719999999999,0.71,,,,,
2026-02-21 11:45:00,0.28056133333333333,3.9233333333333333,10.273333333333333,23.134666666666668,662.97,0.794,,,,,
2026-02-21 12:00:00,0.28203466666666666,3.594666666666667,10.502,22.524,660.2233333333334,0.768,,,,,
2026-02-21 12:15:00,0.286034,3.970666666666667,11.608666666666666,21.953333333333333,663.7486666666666,0.7473333333333333,,,,,
2026-02-21 12:30:00,0.2998726666666666,3.5406666666666666,12.068666666666667,21.281333333333333,664.512,0.9933333333333333,,,,,
2026-02-21 12:45:00,0.28934333333333334,3.324,11.859333333333334,21.264,662.8826666666666,0.872,2,0.4203589214189401,0.56260179803061094,0.01703928055044895,O3
2026-02-21 13:00:00,0.29036666666666666,3.4146666666666667,12.287333333333333,21.720666666666666,664.3106666666666,0.9306666666666666,2,0.42319227524395575,0.55919117235442,0.01761655240162427,O3
2026-02-21 13:15:00,0.31997866666666663,3.522,12.534666666666666,21.498,670.004,1.666,2,0.42743693869734634,0.5530159170155565,0.01954714428709713,O3
2026-02-21 13:30:00,0.34783933333333333,3.990666666666667,13.149333333333333,21.03933333333333,673.5773333333333,1.4666666666666666,2,0.4339443680233461,0.5450110798047171,0.021044552171936758,O3
2026-02-21 13:45:00,0.3458813333333333,3.9766666666666666,14.830666666666666,20.577333333333332,672.9753333333333,2.02,2,0.4451224718179118,0.5315581607818177,0.023319367400270484,O3
2026-02-21 14:00:00,0.3553826666666666,3.2973333333333334,16.424,22.99866666666667,670.7353333333333,1.5366666666666666,2,0.4580506990846536,0.5181114817613179,0.023837819154028494,O3
2026-02-21 14:15:00,0.3211073333333333,6.014,24.412,24.3,679.1833333333333,1.1706666666666665,2,0.48241095066024897,0.49460278295410376,0.022986266385647262,O3
2026-02-21 14:30:00,0.307526,2.2086666666666668,24.734666666666666,25.020666666666667,669.8439999999999,1.0473333333333332,2,0.5030956618449465,0.47447612286751845,0.022428215287535143,NO2
2026-02-21 14:45:00,0.3028013333333333,1.9166666666666667,23.596666666666668,19.784666666666666,669.562,1.0166666666666666,3,0.524419038402302,0.4535243188681801,0.022056642729517965,NO2
2026-02-21 15:00:00,0.28961733333333334,2.466666666666667,23.188666666666666,21.974666666666668,669.4986666666666,0.8926666666666666,3,0.5411832089441538,0.43731704948372346,0.021499741572122668,NO2
2026-02-21 15:15:00,0.30026733333333333,2.175333333333333,23.15266666666667,22.630666666666666,670.342,0.8546666666666667,3,0.5544437463510155,0.42458084986409805,0.02097540378488649,NO2
2026-02-21 15:30:00,0.299914,1.9406666666666665,23.041333333333334,23.108,673.2006666666666,0.768,3,0.5655134152387057,0.41446902525468965,0.020017559506604662,NO2
2026-02-21 15:45:00,0.28783499999999995,1.7216666666666667,22.655,22.758333333333333,670.3766666666667,0.74,3,0.5759673401952633,0.40477348336490626,0.01925917643983043,NO2
2026-02-21 16:00:00,0.2840826666666667,1.6173333333333333,21.418666666666667,22.116,671.45,0.6846666666666666,3,0.5852164416250344,0.3962846194787646,0.018498938896200974,NO2
2026-02-21 16:15:00,0.29138600000000003,2.0773333333333333,21.968,21.858666666666668,674.9093333333334,0.7353333333333333,3,0.5949180948416443,0.3882000226149773,0.016881882543378406,NO2
2026-02-21 16:30:00,0.2978753333333333,2.0693333333333332,21.751333333333335,22.220666666666666,675.03,0.73,3,0.6025896643041472,0.3818209569056291,0.015589378790223717,NO2
2026-02-21 16:45:00,0.299722,2.1773333333333333,21.208666666666666,22.011333333333333,675.144,0.89,3,0.60804851456777,0.3780220999538296,0.013929385478400438,NO2
2026-02-21 17:00:00,0.309836,2.388,21.396,21.102,678.708,0.6846666666666666,3,0.6147418817919641,0.37249927781296066,0.012758840395075279,NO2
2026-02-21 17:15:00,0.29817400000000005,2.186,20.661333333333335,20.976666666666667,678.5166666666667,0.702,3,0.6146563632381881,0.37300046547738996,0.01234317128442198,NO2
2026-02-21 17:30:00,0.2837886666666667,2.6946666666666665,20.818666666666665,21.086,677.1346666666667,0.6533333333333333,3,0.6148994120466162,0.3730749209502106,0.012025667003173207,NO2
2026-02-21 17:45:00,0.3033013333333333,2.586,19.759333333333334,19.243333333333332,677.7466666666667,0.588,3,0.6122248416368623,0.3761811453764992,0.01159401298663846,NO2
2026-02-21 18:00:00,0.6864686666666666,3.5413333333333332,20.180666666666667,19.79,682.0806666666667,0.75,3,0.6115075742633286,0.37696306473501034,0.011529361001661092,NO2
2026-02-21 18:15:00,0.32075533333333334,3.901333333333333,20.434666666666665,20.656,682.3293333333334,0.9666666666666667,3,0.6106521357590355,0.37756244428048547,0.011785419960479005,NO2
2026-02-21 18:30:00,0.3076913333333333,2.4673333333333334,19.741333333333333,21.461333333333332,678.236,0.802,3,0.6089920606297773,0.37905367092380776,0.011954268446414952,NO2
2026-02-21 18:45:00,0.28039733333333333,2.774,19.356666666666666,22.374666666666666,678.0113333333333,0.618,3,0.6062716433005165,0.38183305975250087,0.011895296946982607,NO2
2026-02-21 19:00:00,0.28743266666666667,2.738,19.681333333333335,21.842,679.11,0.802,3,0.6047362906164517,0.38315504061159245,0.012108668771955884,NO2
2026-02-21 19:15:00,0.2751306666666667,2.4766666666666666,18.723333333333333,23.088,676.95,0.354,3,0.6007290951538405,0.3876019938208028,0.011668911025356693,NO2
2026-02-21 19:30:00,0.26841066666666663,3.0286666666666666,18.941333333333333,22.78333333333333,676.6306666666667,0.30133333333333334,3,0.5977562654774475,0.39108566430635244,0.011158070216200027,NO2
2026-02-21 19:45:00,0.262374,2.6666666666666665,18.679333333333332,22.674,676.7,0.184,3,0.5951665130254615,0.3945822354205685,0.010251251553969989,NO2
2026-02-21 20:00:00,0.2645146666666666,2.632,18.50733333333333,22.627333333333333,677.1986666666667,0.19666666666666666,3,0.5912000933142997,0.39917035371170545,0.009629552973994862,NO2
2026-02-21 20:15:00,0.26109066666666664,2.642,18.490666666666666,23.227999999999998,676.1553333333334,0.21466666666666667,3,0.5872774845611886,0.40374735414678115,0.00897516129203031,NO2
2026-02-21 20:30:00,0.26374533333333333,2.767333333333333,18.524666666666665,22.806666666666665,676.236,0.15333333333333335,3,0.5836971477381971,0.40799369348403575,0.008309158777767075,NO2
2026-02-21 20:45:00,0.26202733333333333,2.953333333333333,18.450666666666667,23.223333333333333,676.2533333333333,0.13266666666666668,3,0.5790607057048145,0.4132853649068517,0.0076539293883338445,NO2
2026-02-21 21:00:00,0.259804,2.8773333333333335,18.48,23.122,675.562,0.114,3,0.5747463199663868,0.4184888007447076,0.006764879288905627,NO2
2026-02-21 21:15:00,0.2606666666666667,2.9026666666666667,18.404,22.72,675.4006666666667,0.14733333333333334,3,0.5713488623265541,0.42301429703550764,0.005636840637938207,NO2
2026-02-21 21:30:00,0.25853133333333334,3.0613333333333332,17.730666666666668,22.366666666666667,676.2753333333333,0.17533333333333334,3,0.5688330507921651,0.42638695498174445,0.004779994226090497,NO2
2026-02-21 21:45:00,0.25937533333333335,3.1666666666666665,17.174,22.340666666666667,676.7433333333333,0.206,3,0.566771324141903,0.42900278374205963,0.004225892116037351,NO2
2026-02-21 22:00:00,0.2558006666666667,3.286,16.584666666666667,21.341333333333335,675.4406666666666,0.24466666666666667,3,0.5641877162086195,0.4323432641476714,0.003469019643709108,NO2
2026-02-21 22:15:00,0.2567966666666667,3.258,17.070666666666668,21.582,675.962,0.174,3,0.5638147890992485,0.43295129416691064,0.0032339167338408504,NO2
2026-02-21 22:30:00,0.258564,3.2253333333333334,16.697333333333333,21.414,676.3646666666666,0.158,3,0.5626003589517345,0.43434700873422566,0.003052632314039771,NO2
2026-02-21 22:45:00,0.25845666666666667,3.356,16.170666666666666,20.790666666666667,676.2993333333333,0.16066666666666668,3,0.5614300546688057,0.4355216237007971,0.0030483216303972276,NO2
2026-02-21 23:00:00,0.253672,3.1946666666666665,15.824,19.398666666666667,677.944,0.17066666666666666,3,0.5612815693613865,0.43567023597651794,0.0030481946620955686,NO2
2026-02-21 23:15:00,0.254582,3.292666666666667,15.731333333333334,19.871333333333332,677.0713333333333,0.222,3,0.5611307769015553,0.435769843567984,0.0030993795304606704,NO2
2026-02-21 23:30:00,0.257318,3.235333333333333,16.154,19.761333333333333,678.6526666666666,0.20666666666666667,3,0.5611118712586629,0.4356714164385917,0.003216712302745402,NO2
2026-02-21 23:45:00,0.266584,17.356666666666666,21.072,16.424666666666667,704.6293333333333,0.25866666666666666,3,0.5707043611101853,0.42587294908548257,0.0034226898043321903,NO2
2026-02-22 00:00:00,0.25589066666666666,3.437333333333333,14.83,19.560666666666666,679.0939999999999,0.2753333333333333,3,0.5696626358929258,0.426608416004408,0.0037289481026661847,NO2
2026-02-22 00:15:00,0.2586086666666667,3.3073333333333332,13.929333333333334,20.264,676.812,0.33,2,0.566440609286826,0.4294788311940881,0.004080559519085856,NO2
2026-02-22 00:30:00,0.2686173333333334,9.404,19.838,17.352666666666668,693.4273333333333,0.39266666666666666,2,0.5738874576544625,0.4216776455311157,0.0044348968144218345,NO2
