DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-25 14:30:00,0.42545,3.28,38.62,32.35,447.25,25.98,,,,,
2026-08-25 14:45:00,0.45259866666666665,3.194,39.78066666666667,32.12466666666666,451.66066666666666,25.256,,,,,
2026-08-25 15:00:00,0.4874326666666666,3.1166666666666667,41.598,30.101333333333333,456.51933333333335,24.714,,,,,
2026-08-25 15:15:00,0.5117606666666666,3.084,40.397333333333336,28.913333333333334,460.686,23.765333333333334,,,,,
2026-08-25 15:30:00,0.39714533333333335,3.16,16.638,29.796666666666667,455.2253333333333,20.07133333333333,,,,,
2026-08-25 15:45:00,0.414352,3.172,35.56666666666666,28.784,465.4886666666667,20.146,,,,,
2026-08-25 16:00:00,0.5954066666666666,3.1353333333333335,41.308,28.294666666666668,470.4173333333333,20.912666666666667,,,,,
2026-08-25 16:15:00,0.5059859999999999,3.064,35.64933333333333,29.238666666666667,472.738,22.105333333333334,,,,,
2026-08-25 16:30:00,0.444606,2.888,42.57066666666667,26.292,476.9153333333333,23.774,,,,,
2026-08-25 16:45:00,0.4652866666666667,2.5516666666666667,46.175,20.656666666666666,482.505,20.576666666666668,,,,,
2026-08-25 17:00:00,0.4710126666666667,2.6366666666666667,45.236666666666665,22.07,483.86,21.148666666666667,,,,,
2026-08-25 17:15:00,0.446024,2.7306666666666666,43.513333333333335,23.304666666666666,484.108,19.785333333333334,6,0.5709665692611617,0.2477932383072176,0.18124019243162062,NO2
2026-08-25 17:30:00,0.442942,2.6833333333333336,39.366,24.778,485.44866666666667,20.763333333333335,6,0.5766863336337391,0.24412807701917438,0.1791855893470865,NO2
2026-08-25 17:45:00,0.45699866666666666,2.751333333333333,30.522000000000002,31.636,486.742,27.444666666666667,6,0.5710641334415538,0.24633826712881726,0.18259759942962897,NO2
2026-08-25 18:00:00,0.4618086666666667,2.714,27.411333333333335,33.574,485.6906666666667,29.736,6,0.5597239667319189,0.2519766249383193,0.18829940832976172,NO2
2026-08-25 18:15:00,0.4478646666666667,2.664,29.310666666666666,31.752666666666666,488.92733333333337,25.966666666666665,6,0.5512945144655478,0.2568604926981178,0.19184499283633444,NO2
2026-08-25 18:30:00,0.483596,2.584,37.67466666666667,27.092,493.7126666666667,24.769333333333332,6,0.5625196587079968,0.24770162883384178,0.1897787124581614,NO2
2026-08-25 18:45:00,0.49738666666666664,2.506,42.686,23.427333333333333,498.12,26.012,6,0.5664291848600213,0.24146602845511522,0.1921047866848635,NO2
2026-08-25 19:00:00,0.500526,2.324666666666667,45.93666666666667,19.590666666666667,503.2746666666667,26.472,6,0.5704940473794026,0.23419192636073866,0.19531402625985878,NO2
