DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-24 11:15:00,0.1624946153846154,1.2284615384615385,6.083076923076923,42.18846153846154,401.6046153846154,5.103076923076923,,,,,
2026-07-24 11:30:00,0.15861799999999998,0.8606666666666667,6.102,43.294,391.96,5.216,,,,,
2026-07-24 11:45:00,0.15831466666666666,0.586,6.116,43.384,387.92266666666666,5.157333333333333,,,,,
2026-07-24 12:00:00,0.15933333333333335,0.302,6.205333333333333,42.86666666666667,386.66,5.155333333333333,,,,,
2026-07-24 12:15:00,0.16694666666666666,0.06866666666666667,6.300666666666666,43.471333333333334,382.268,5.359333333333334,,,,,
2026-07-24 12:30:00,0.16325066666666666,-0.016000000000000004,6.423333333333333,44.314,380.71866666666665,5.140666666666666,,,,,
2026-07-24 12:45:00,0.18364666666666668,0.302,6.836,43.79866666666667,382.02666666666664,5.548666666666667,,,,,
2026-07-24 13:00:00,0.19181600000000001,0.7673333333333333,7.286666666666667,43.43666666666667,384.606,6.179333333333333,,,,,
2026-07-24 13:15:00,0.216938,1.2926666666666666,8.113333333333333,42.51466666666666,387.504,6.091333333333333,,,,,
2026-07-24 13:30:00,0.23149,1.6126666666666667,8.247333333333334,42.648,387.80066666666664,6.544,,,,,
2026-07-24 13:45:00,0.23435,1.8786666666666667,9.051333333333334,42.16866666666667,392.972,6.73,,,,,
2026-07-24 14:00:00,0.2578433333333333,2.1286666666666667,9.917333333333334,41.898666666666664,395.00266666666664,6.796666666666667,3,0.1943474463319881,0.7192779533048158,0.08637460036319612,O3
2026-07-24 14:15:00,0.26457800000000004,2.2106666666666666,9.506666666666666,42.708,392.4506666666667,7.395333333333333,3,0.1997895838119919,0.711960889342603,0.08824952684540507,O3
2026-07-24 14:30:00,0.26786533333333334,2.2466666666666666,9.360666666666667,43.118,399.88533333333334,7.239333333333334,3,0.20508864302252652,0.7050094189301738,0.0899019380472997,O3
2026-07-24 14:45:00,0.293388,2.4166666666666665,10.642666666666667,42.23733333333333,406.3833333333333,7.316666666666666,3,0.21271776419506772,0.6957403652802477,0.09154187052468452,O3
2026-07-24 15:00:00,0.30083800000000005,2.421333333333333,10.926,41.821333333333335,412.28266666666667,7.266,3,0.2204934409997082,0.6864650192163912,0.09304153978390052,O3
2026-07-24 15:15:00,0.3120113333333333,2.562666666666667,12.871333333333332,40.25066666666667,418.32933333333335,7.09,3,0.23190797878688413,0.6740912509264195,0.09400077028669639,O3
2026-07-24 15:30:00,0.35055333333333333,2.7746666666666666,17.786,40.398,428.704,6.825333333333333,3,0.25087647199054125,0.6550993056406295,0.0940242223688293,O3
2026-07-24 15:45:00,0.4926986666666667,2.8253333333333335,22.352666666666668,40.321333333333335,436.50866666666667,6.585333333333333,3,0.27531375513415157,0.6321510532477139,0.09253519161813449,O3
2026-07-24 16:00:00,0.37452199999999997,2.802,30.076,39.19133333333333,442.6286666666667,6.494,4,0.3089207249432842,0.6018767463388996,0.08920252871781613,O3
2026-07-24 16:15:00,0.37911066666666665,2.7946666666666666,28.512,38.734,447.5486666666667,6.3613333333333335,4,0.3368527318756853,0.5767294528897473,0.08641781523456742,O3
2026-07-24 16:30:00,0.409108,2.768666666666667,29.487333333333332,38.562,454.23066666666665,6.448666666666667,4,0.3642032531599547,0.5524217495421582,0.0833749972978872,O3
2026-07-24 16:45:00,0.388788,2.7439999999999998,28.91,36.886,456.88800000000003,6.12,4,0.3889970573643805,0.5306354769079964,0.08036746572762314,O3
2026-07-24 17:00:00,0.380144,2.694,16.127333333333333,39.06466666666667,458.544,5.96,4,0.3972283635291811,0.523787275692095,0.07898436077872385,O3
2026-07-24 17:15:00,0.3638133333333333,2.6173333333333333,14.792666666666667,39.026,461.0486666666667,6.084666666666667,4,0.40494096198801366,0.5176654121682784,0.07739362584370794,O3
2026-07-24 17:30:00,0.35951733333333336,2.5646666666666667,14.400666666666666,38.22866666666667,463.7386666666667,5.906666666666666,4,0.41289050619102563,0.511181429418426,0.07592806439054829,O3
2026-07-24 17:45:00,0.35333333333333333,2.5366666666666666,14.408,37.68266666666667,468.01733333333334,6.068,4,0.41932063536143827,0.5059954880883841,0.07468387655017768,O3
2026-07-24 18:00:00,0.36275666666666667,2.505333333333333,13.984,37.04266666666667,473.70933333333335,6.147333333333333,4,0.4250808513374536,0.5012523701284215,0.07366677853412497,O3
2026-07-24 18:15:00,0.35046933333333335,2.4413333333333336,12.898666666666667,37.546,474.8826666666667,6.320666666666667,4,0.42668259443148154,0.5001300944682319,0.07318731110028655,O3
2026-07-24 18:30:00,0.33563800000000005,2.429333333333333,12.532666666666668,37.50666666666667,477.74133333333333,6.5906666666666665,4,0.4227593898020801,0.5033459897692109,0.07389462042870905,O3
2026-07-24 18:45:00,0.3404873333333333,2.3946666666666667,12.537333333333333,37.578,480.94533333333334,6.688,4,0.4136860638824861,0.5107712116754589,0.07554272444205504,O3
2026-07-24 19:00:00,0.33882733333333337,2.3493333333333335,12.024666666666667,37.622,483.948,6.788,4,0.3943373584181707,0.5271236660226194,0.07853897555920993,O3
2026-07-24 19:15:00,0.332918,2.31,11.098666666666666,37.93266666666667,485.466,7.75,4,0.3735799433344997,0.5437622950225175,0.08265776164298283,O3
2026-07-24 19:30:00,0.32515866666666665,2.2906666666666666,11.040000000000001,37.663333333333334,486.51800000000003,8.196,4,0.34996718955207506,0.5624178732181636,0.08761493722976132,O3
2026-07-24 19:45:00,0.3291786666666667,2.274,12.155333333333333,35.99466666666667,488.91,7.271333333333334,3,0.32720781799024046,0.5808034228548576,0.09198875915490193,O3
2026-07-24 20:00:00,0.34343733333333337,2.2533333333333334,12.816666666666666,32.93533333333333,492.54,7.424,3,0.32457905282140614,0.5804935441094693,0.09492740306912459,O3
2026-07-24 20:15:00,0.35423333333333334,2.2006666666666668,14.886666666666667,29.431333333333335,495.8233333333333,7.195333333333333,3,0.328419814821355,0.5742735430909137,0.09730664208773127,O3
2026-07-24 20:30:00,0.3536666666666667,2.134,14.081333333333333,24.316,499.808,6.863333333333333,3,0.3337454455112117,0.5660112732200531,0.10024328126873527,O3
2026-07-24 20:45:00,0.368988,2.1466666666666665,13.315333333333333,20.508666666666667,500.538,6.418666666666667,3,0.3399124794384023,0.556826880579109,0.10326063998248866,O3
2026-07-24 21:00:00,0.353406,1.9793333333333334,13.204,19.604,504.4313333333333,6.993333333333333,3,0.34677889029485576,0.5462603476407886,0.1069607620643557,O3
2026-07-24 21:15:00,0.32513933333333334,1.754,11.872666666666667,21.441333333333333,504.98533333333336,6.475333333333333,3,0.35325654955409386,0.5368419014931747,0.10990154895273145,O3
2026-07-24 21:30:00,0.314606,1.5773333333333333,10.938,22.950666666666667,507.01866666666666,6.032666666666667,3,0.3587049477689344,0.5292500138303048,0.11204503840076084,O3
2026-07-24 21:45:00,0.30977533333333335,1.4073333333333333,10.688,21.778,510.38933333333335,5.968,3,0.36481811326981095,0.5207863887182359,0.11439549801195319,O3
2026-07-24 22:00:00,0.3176886666666667,1.2406666666666666,11.597333333333333,21.796,516.8546666666666,8.154666666666667,3,0.37249224320231955,0.5084426784056247,0.11906507839205568,O3
2026-07-24 22:15:00,0.33115000000000006,1.036,12.556666666666667,22.416,527.5253333333334,8.302,3,0.38381528989307073,0.49391333173437096,0.12227137837255833,O3
2026-07-24 22:30:00,0.328914,0.824,12.703333333333333,23.10333333333333,534.7693333333333,7.418,3,0.3960813806553932,0.4802789296106958,0.123639689733911,O3
2026-07-24 22:45:00,0.3156893333333333,0.892,10.693999999999999,23.82,534.9446666666666,7.019333333333333,3,0.4019043648372824,0.4717824049869535,0.1263132301757641,O3
2026-07-24 23:00:00,0.309466,1.1633333333333333,10.594666666666667,23.374,535.4753333333333,7.104,3,0.40499213323970495,0.46628304762121725,0.1287248191390778,O3
