DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-03 20:45:00,0.2945175,0.8,23.997500000000002,31.6875,565.74,5.4725,,,,,
2026-06-03 21:00:00,0.3017513333333333,0.804,21.446,30.898,567.0393333333334,5.402666666666667,,,,,
2026-06-03 21:15:00,0.3012253333333333,0.6393333333333333,32.269333333333336,32.190666666666665,564.8393333333333,4.532,,,,,
2026-06-03 21:30:00,0.3016926666666667,1.0146666666666666,35.13466666666667,33.378,566.4613333333333,3.58,,,,,
2026-06-03 21:45:00,0.30776466666666663,1.256,37.779333333333334,32.65866666666667,573.1186666666666,3.2466666666666666,,,,,
2026-06-03 22:00:00,0.3219413333333333,1.3873333333333333,40.436,29.562666666666665,582.8333333333334,3.1726666666666667,,,,,
2026-06-03 22:15:00,0.356854,1.4246666666666665,40.123333333333335,26.52,589.1933333333334,3.5353333333333334,,,,,
2026-06-03 22:30:00,0.35924666666666666,1.4753333333333334,36.57666666666667,26.29,594.5166666666667,3.606666666666667,,,,,
2026-06-03 22:45:00,0.4103466666666667,1.4826666666666666,34.126,25.621333333333332,595.9306666666666,3.5446666666666666,,,,,
2026-06-03 23:00:00,0.360606,1.526,30.753333333333334,27.104666666666667,592.0853333333333,3.2426666666666666,,,,,
2026-06-03 23:15:00,0.3371326666666667,1.56,28.607333333333333,27.316,593.9853333333333,3.240666666666667,,,,,
2026-06-03 23:30:00,0.341174,1.554,27.286666666666665,27.51,594.484,3.204,4,0.618013229176339,0.34180556653425126,0.04018120428940967,NO2
2026-06-03 23:45:00,0.35209066666666666,1.582,28.130666666666666,26.45,595.7706666666667,3.1593333333333335,4,0.624998715602145,0.3368327581563873,0.03816852624146762,NO2
2026-06-04 00:00:00,0.3083906666666667,1.6206666666666667,26.848,26.119333333333334,597.9046666666667,2.994666666666667,4,0.6325121100821112,0.33150439743730914,0.03598349248057973,NO2
2026-06-04 00:15:00,0.29591266666666666,1.6333333333333333,25.466,25.638,600.0493333333334,3.0060000000000002,4,0.6334089707411804,0.33128482081459204,0.03530620844422757,NO2
2026-06-04 00:30:00,0.309198,1.6526666666666665,23.236,25.96,601.4313333333333,2.97,4,0.6312275350731072,0.3330291735365487,0.03574329139034408,NO2
2026-06-04 00:45:00,0.28738800000000003,1.644,22.549333333333333,25.19333333333333,601.872,2.8986666666666667,4,0.6266432904590515,0.3366993358170467,0.03665737372390184,NO2
2026-06-04 01:00:00,0.2813826666666666,1.63,19.533333333333335,24.918,604.948,2.8706666666666667,4,0.6158674838531701,0.3461820647617437,0.037950451385086126,NO2
2026-06-04 01:15:00,0.27820999999999996,1.7926666666666666,16.239333333333335,25.483333333333334,605.8553333333333,2.8926666666666665,4,0.5995789330760823,0.3613444394394544,0.03907662748446329,NO2
2026-06-04 01:30:00,0.280626,1.586,19.291333333333334,22.808,611.356,2.9273333333333333,4,0.588885109633184,0.3712469551078406,0.039867935258975466,NO2
2026-06-04 01:45:00,0.277404,2.292,12.312,24.163999999999998,610.168,2.948,3,0.5718651513469487,0.3870473598067219,0.04108748884632943,NO2
2026-06-04 02:00:00,0.267326,2.5486666666666666,11.498666666666667,24.978666666666665,606.3606666666667,3.092,3,0.5558349456588956,0.4014310248339201,0.04273402950718427,NO2
2026-06-04 02:15:00,0.26074,2.714,10.386,25.336,607.0913333333333,2.550666666666667,3,0.5396624387264005,0.4165545770132614,0.04378298426033812,NO2
2026-06-04 02:30:00,0.25638599999999995,2.6646666666666667,10.981333333333334,25.334,606.98,2.3186666666666667,3,0.5244276380064322,0.43107354565067996,0.04449881634288782,NO2
2026-06-04 02:45:00,0.255234,2.3553333333333333,13.745333333333333,24.736666666666668,607.0593333333334,2.7573333333333334,3,0.5094778251688196,0.44487205233645577,0.04565012249472467,NO2
2026-06-04 03:00:00,0.2768966666666666,2.298,13.736666666666666,25.513333333333332,607.8066666666667,3.332,3,0.4936372133561663,0.4587297566699175,0.047633029973916226,NO2
2026-06-04 03:15:00,0.26813533333333334,2.1413333333333333,14.039333333333333,26.132666666666665,606.5226666666667,3.2786666666666666,3,0.47820025338408373,0.4724379568636649,0.04936178975225138,NO2
2026-06-04 03:30:00,0.27054333333333336,2.1333333333333333,14.301333333333334,25.444,607.8473333333334,3.21,3,0.46618233375340706,0.48292439532909043,0.05089327091750248,O3
2026-06-04 03:45:00,0.26625866666666664,2.1846666666666668,14.234666666666667,25.735333333333333,608.4806666666667,3.2346666666666666,3,0.45363232998761605,0.49391281348388794,0.052454856528496,O3
2026-06-04 04:00:00,0.2516346666666667,2.322,12.436666666666667,26.213333333333335,606.4566666666667,3.4066666666666667,3,0.44171865051156467,0.5041618094425989,0.05411954004583636,O3
2026-06-04 04:15:00,0.24844533333333335,2.4913333333333334,11.575333333333333,25.957333333333334,609.838,3.2346666666666666,3,0.4339626753848308,0.5107734137993629,0.0552639108158063,O3
2026-06-04 04:30:00,0.24715333333333334,2.554,11.283333333333333,25.956666666666667,609.894,4.118666666666667,3,0.41813995075845134,0.5239190633437145,0.05794098589783413,O3
2026-06-04 04:45:00,0.24365333333333333,2.546666666666667,10.87,26.126666666666665,609.3733333333333,3.35,3,0.414119434022182,0.5273167230598266,0.058563842917991445,O3
2026-06-04 05:00:00,0.25573142857142855,2.6,10.694285714285714,25.34285714285714,612.09,4.218571428571429,3,0.41182140706937215,0.5278794012953695,0.06029919163525841,O3
2026-06-04 05:15:00,0.255264,2.537333333333333,11.422,25.473333333333333,613.3233333333334,3.3913333333333333,3,0.4128849813105624,0.5257870565350815,0.061327962154356146,O3
2026-06-04 05:30:00,0.25655266666666665,2.5646666666666667,11.772,25.079333333333334,615.5966666666667,3.0833333333333335,3,0.4138671813009676,0.52381023653541,0.06232258216362235,O3
2026-06-04 05:45:00,0.25995666666666667,2.622,11.280666666666667,25.229333333333333,616.542,3.172,3,0.4092249867269389,0.5274769456398678,0.06329806763319332,O3
2026-06-04 06:00:00,0.262178,5.656,12.254666666666667,25.484666666666666,625.9453333333333,3.0573333333333332,3,0.406968801411839,0.5298664698783923,0.06316472870976873,O3
2026-06-04 06:15:00,0.26088733333333336,3.916,10.494,25.174,620.3153333333333,2.836,2,0.4019780571926114,0.53476778017396,0.06325416263342862,O3
2026-06-04 06:30:00,0.26237733333333335,2.9266666666666667,9.386666666666667,25.950666666666667,617.0246666666667,2.8773333333333335,2,0.39338925829199095,0.5430169060780027,0.0635938356300063,O3
2026-06-04 06:45:00,0.24673599999999998,2.932,9.513333333333334,26.140666666666664,615.8366666666667,2.5300000000000002,2,0.3852117428235716,0.5514320671717299,0.06335619000469851,O3
2026-06-04 07:00:00,0.24910666666666664,2.970666666666667,9.333333333333332,26.546666666666667,617.6186666666666,2.568,2,0.3798972162254729,0.5574878127889393,0.06261497098558776,O3
2026-06-04 07:15:00,0.24887333333333334,3.0673333333333335,8.878,26.782,617.6039999999999,2.678,2,0.3747188370000289,0.5631178719775524,0.06216329102241875,O3
2026-06-04 07:30:00,0.2532353333333333,3.276666666666667,8.285333333333334,26.25733333333333,617.04,2.938,2,0.3696386545403791,0.5695126644832318,0.060848680976389145,O3
2026-06-04 07:45:00,0.2708993333333333,3.4886666666666666,7.281333333333333,26.593333333333334,616.2773333333333,3.3946666666666667,2,0.3624585386011654,0.5760163337092761,0.06152512768955853,O3
2026-06-04 08:00:00,0.2889486666666667,4.196666666666666,5.980666666666666,28.020666666666667,613.6133333333333,4.057333333333333,2,0.3515671702004244,0.5865911729551136,0.061841656844461995,O3
2026-06-04 08:15:00,0.266264,4.983333333333333,4.958666666666667,29.108,607.3573333333334,4.849333333333333,2,0.33535281265141115,0.5996661503915752,0.06498103695701363,O3
2026-06-04 08:30:00,0.2447426666666667,5.110666666666667,4.828666666666667,29.012666666666668,605.2533333333333,4.291333333333333,2,0.3177378928552586,0.6144163720210664,0.06784573512367509,O3
2026-06-04 08:45:00,0.26548133333333335,5.448,4.5393333333333334,30.324666666666666,599.3746666666667,4.408,2,0.2994553202436922,0.6299257032838326,0.07061897647247521,O3
2026-06-04 09:00:00,0.2508646666666667,6.080666666666667,4.5713333333333335,34.328,588.038,3.96,2,0.2768083677857585,0.6506131188349614,0.07257851337928002,O3
2026-06-04 09:15:00,0.21932533333333334,6.004666666666667,4.4639999999999995,31.906,585.2760000000001,3.766,2,0.2588763465316467,0.6666016351941658,0.07452201827418742,O3
2026-06-04 09:30:00,0.22943066666666667,5.192666666666667,4.383333333333333,28.421333333333333,590.8073333333333,3.374,2,0.2455185200919056,0.6783153203006509,0.07616615960744352,O3
2026-06-04 09:45:00,0.22777733333333333,4.038666666666667,5.549333333333333,26.384666666666668,592.9593333333333,3.533333333333333,2,0.23529500776601528,0.685933274343023,0.07877171789096177,O3
2026-06-04 10:00:00,0.232056,4.1786666666666665,6.44,26.998666666666665,598.3006666666666,3.287333333333333,2,0.2275769831864462,0.6917812491365881,0.08064176767696567,O3
2026-06-04 10:15:00,0.24596266666666666,3.622,6.933333333333334,29.237333333333332,599.398,2.7279999999999998,2,0.2215323410324251,0.6976335193304161,0.08083413963715877,O3
2026-06-04 10:30:00,0.28824866666666665,3.7946666666666666,6.002666666666666,32.834666666666664,593.312,2.5906666666666665,2,0.21297639328850046,0.707241209710324,0.07978239700117559,O3
2026-06-04 10:45:00,0.23147399999999999,8.309333333333333,5.407333333333333,42.68333333333333,575.126,1.3246666666666667,2,0.2023194189013831,0.7233212074870377,0.07435937361157927,O3
2026-06-04 11:00:00,0.200452,6.21,5.296666666666667,42.461333333333336,567.4173333333333,1.1706666666666667,2,0.1959853226398462,0.7361921478802007,0.06782252947995313,O3
2026-06-04 11:15:00,0.16880133333333333,7.056666666666667,4.875333333333334,45.401333333333334,544.748,1.1513333333333333,2,0.1909728362181471,0.7490860374277589,0.05994112635409396,O3
2026-06-04 11:30:00,0.08189533333333332,6.7139999999999995,3.236,47.681333333333335,527.1553333333334,0.8166666666666667,2,0.18168388379773545,0.7655310646189843,0.05278505158328019,O3
2026-06-04 11:45:00,0.03756533333333333,4.426666666666667,3.4113333333333333,48.50866666666667,516.526,0.8886666666666667,2,0.1740968472405499,0.7800287171198823,0.045874435639567765,O3
2026-06-04 12:00:00,-0.005345333333333333,2.804666666666667,3.414,49.294666666666664,506.22266666666667,0.9466666666666667,2,0.16760805479698698,0.7921130993999436,0.04027884580306951,O3
2026-06-04 12:15:00,0.001492,1.8406666666666667,4.561333333333333,48.58,505.73199999999997,1.0273333333333332,3,0.16370855682508753,0.8012216034680971,0.03506983970681529,O3
2026-06-04 12:30:00,0.019667333333333335,1.556,5.891333333333334,48.17666666666667,505.6206666666667,1.074,3,0.16222379881840862,0.8072995016822102,0.030476699499381112,O3
2026-06-04 12:45:00,0.11994533333333333,2.9433333333333334,6.946666666666666,46.684,506.7853333333333,1.2326666666666666,3,0.1604507149694803,0.8133839543105327,0.026165330719987032,O3
2026-06-04 13:00:00,0.06740666666666667,3.1866666666666665,6.782666666666667,46.77,505.436,1.19,3,0.15665410807800934,0.8208620245506641,0.022483867371326533,O3
2026-06-04 13:15:00,0.090626,2.68,7.112666666666667,44.36266666666667,514.1406666666667,1.3593333333333333,3,0.15367137853796678,0.8262012257635654,0.020127395698467825,O3
