DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-25 15:15:00,0.261655,3.398,6.048,20.095,553.2090000000001,2.735,,,,,
2026-07-25 15:30:00,0.26161866666666667,3.736,5.266666666666667,20.15533333333333,552.088,3.163333333333333,,,,,
2026-07-25 15:45:00,0.22943866666666668,3.5753333333333335,5.346666666666667,21.150666666666666,549.3893333333333,3.0113333333333334,,,,,
2026-07-25 16:00:00,0.22875,3.36,6.19,21.573999999999998,550.8606666666667,2.906,,,,,
2026-07-25 16:15:00,0.23865533333333333,2.764,8.727333333333334,21.066,554.514,3.252,,,,,
2026-07-25 16:30:00,0.23383333333333334,2.2746666666666666,10.644,20.814666666666668,557.8046666666667,3.1413333333333333,,,,,
2026-07-25 16:45:00,0.24137999999999998,2.3,10.09,21.52,557.362,3.42,,,,,
2026-07-25 17:00:00,0.25499333333333335,2.0806666666666667,12.012,20.328666666666667,562.39,3.2893333333333334,,,,,
2026-07-25 17:15:00,0.26855266666666666,1.9813333333333334,10.855333333333332,19.252,558.8,2.974,,,,,
2026-07-25 17:30:00,0.27288733333333337,2.268,10.105333333333332,19.145333333333333,559.9006666666667,2.485333333333333,,,,,
2026-07-25 17:45:00,0.2503146666666667,2.223333333333333,9.198666666666666,18.908666666666665,556.4813333333334,2.8526666666666665,,,,,
2026-07-25 18:00:00,0.23253200000000002,2.262,8.393333333333333,18.274,555.5573333333333,2.438,2,0.3776848027848666,0.5493198270540056,0.07299537016112782,O3
2026-07-25 18:15:00,0.23395466666666667,2.2359999999999998,8.346,17.735333333333333,556.168,2.3746666666666667,2,0.3852473920122051,0.542664741235874,0.07208786675192087,O3
2026-07-25 18:30:00,0.228154,2.2333333333333334,8.383333333333333,16.146666666666665,557.5326666666666,2.1586666666666665,2,0.39659195935717656,0.53339336878368,0.07001467185914334,O3
2026-07-25 18:45:00,0.22276400000000002,2.2306666666666666,7.6946666666666665,15.140666666666666,558.9126666666667,2.066,2,0.4080637958569564,0.52337542930943,0.06856077483361352,O3
2026-07-25 19:00:00,0.21962800000000002,2.336,7.4526666666666666,15.094666666666667,558.1113333333333,2.207333333333333,2,0.4175773101570917,0.5145121003899246,0.0679105894529837,O3
