DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-21 18:30:00,0.28917333333333334,1.4933333333333334,14.31,29.806666666666665,631.0533333333333,3.3433333333333333,,,,,
2025-09-21 18:45:00,0.29830599999999996,1.3,15.226666666666667,27.858666666666668,635.494,4.004666666666667,,,,,
2025-09-21 19:00:00,0.30915,1.2586666666666666,16.185333333333332,25.999333333333333,641.5793333333334,4.483333333333333,,,,,
2025-09-21 19:15:00,0.316406,1.3046666666666666,17.378666666666668,25.261333333333333,651.736,4.373333333333333,,,,,
2025-09-21 19:30:00,0.33668466666666663,1.3606666666666667,24.224,18.147333333333332,667.7953333333334,4.882666666666666,,,,,
2025-09-21 19:45:00,0.32249533333333336,1.454,21.998,17.108666666666668,672.8073333333333,4.444,,,,,
2025-09-21 20:00:00,0.30549133333333334,1.532,16.962666666666667,16.672,676.4273333333333,3.699333333333333,,,,,
2025-09-21 20:15:00,0.295598,1.5946666666666667,15.246666666666666,16.801333333333332,678.2266666666667,3.29,,,,,
2025-09-21 20:30:00,0.2879506666666667,1.6746666666666665,12.322,17.585333333333335,676.2513333333333,3.0566666666666666,,,,,
2025-09-21 20:45:00,0.28054,1.7706666666666666,11.171333333333333,17.581333333333333,677.3833333333333,3.0566666666666666,,,,,
2025-09-21 21:00:00,0.2754006666666667,1.7493333333333334,9.683333333333334,17.825333333333333,678.2106666666666,3.02,,,,,
2025-09-21 21:15:00,0.2732906666666666,1.7673333333333334,10.060666666666666,16.654666666666667,681.3026666666667,2.9793333333333334,3,0.5105939953187861,0.42084236263433883,0.0685636420468751,NO2
2025-09-21 21:30:00,0.26886,1.8006666666666666,9.120666666666667,16.218666666666667,681.9846666666666,2.8333333333333335,2,0.5160069080598542,0.41350234978275274,0.07049074215739315,NO2
2025-09-21 21:45:00,0.26710666666666666,2.0140000000000002,8.926,15.792666666666667,685.164,2.7786666666666666,2,0.5194130656822032,0.4090794781511518,0.07150745616664494,NO2
2025-09-21 22:00:00,0.2672386666666667,1.9206666666666667,7.976666666666667,15.589333333333332,685.1313333333334,2.6773333333333333,2,0.5190934936981885,0.40902874057101896,0.07187776573079258,NO2
2025-09-21 22:15:00,0.26435333333333333,1.962,7.442666666666667,15.97,686.876,2.767333333333333,2,0.5145877094322853,0.41253406890970185,0.07287822165801289,NO2
2025-09-21 22:30:00,0.26360066666666665,2.02,7.24,15.236,686.3613333333334,2.861333333333333,2,0.4905016763139158,0.4354417853196643,0.07405653836641993,NO2
2025-09-21 22:45:00,0.2595206666666667,2.096,6.883333333333334,15.199333333333334,688.4326666666667,2.7640000000000002,2,0.4651695993099066,0.45946820347643624,0.0753621972136572,NO2
2025-09-21 23:00:00,0.2565746666666666,2.106,6.507333333333333,15.152,689.9173333333333,2.627333333333333,2,0.44576486191068354,0.4776467774500119,0.07658836063930458,O3
2025-09-21 23:15:00,0.25467666666666666,2.203333333333333,6.344666666666666,14.991333333333333,689.9406666666666,2.754,2,0.4279308557473622,0.49344022315953806,0.07862892109309971,O3
2025-09-21 23:30:00,0.2543026666666667,2.3113333333333332,5.972666666666667,16.13,689.388,2.764,2,0.41434982495746286,0.505226476517301,0.08042369852523615,O3
2025-09-21 23:45:00,0.25311733333333336,2.3293333333333335,6.185333333333333,15.517999999999999,690.9773333333333,2.79,2,0.40411442499210753,0.5138496119078398,0.08203596310005269,O3
2025-09-22 00:00:00,0.2513386666666667,2.458,5.924666666666667,15.224,692.15,2.7666666666666666,2,0.39721536453751777,0.5193502985339775,0.08343433692850476,O3
2025-09-22 00:15:00,0.2508533333333333,2.454,5.989333333333334,15.463333333333333,692.568,2.8653333333333335,2,0.38739024058809246,0.5275982908717026,0.08501146854020496,O3
2025-09-22 00:30:00,0.2507413333333333,2.533333333333333,5.800666666666666,15.231333333333334,692.712,2.9713333333333334,2,0.37883829966962423,0.5342576598010702,0.08690404052930563,O3
2025-09-22 00:45:00,0.24832133333333334,2.526666666666667,5.978,14.980666666666666,695.628,2.8966666666666665,1,0.370917712849382,0.5404676733790316,0.08861461377158635,O3
