DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-09 22:30:00,0.2863281818181818,1.2727272727272727,13.340909090909092,15.443636363636363,721.8681818181818,2.8927272727272726,,,,,
2025-11-09 22:45:00,0.28869533333333336,1.2426666666666666,13.548,14.17,722.944,2.956,,,,,
2025-11-09 23:00:00,0.2851686666666667,1.3826666666666667,12.560666666666666,12.530666666666667,724.8,2.7213333333333334,,,,,
2025-11-09 23:15:00,0.276934,1.4753333333333334,11.068,12.392,726.2040000000001,2.4293333333333336,,,,,
2025-11-09 23:30:00,0.278552,1.5366666666666666,11.431333333333333,12.347333333333333,725.8113333333333,2.202,,,,,
2025-11-09 23:45:00,0.29935066666666665,1.5106666666666666,12.190666666666667,11.045333333333334,729.2313333333333,2.4,,,,,
2025-11-10 00:00:00,0.3112586666666667,1.6099999999999999,12.57,13.539333333333333,727.1113333333334,1.8900000000000001,,,,,
2025-11-10 00:15:00,0.314666,1.6293333333333333,11.382666666666667,15.036666666666667,725.94,1.5726666666666667,,,,,
2025-11-10 00:30:00,0.27777066666666667,1.59,11.67,17.360666666666667,721.3386666666667,1.2553333333333334,,,,,
2025-11-10 00:45:00,0.2730246666666667,1.7293333333333334,9.484666666666667,13.288666666666666,726.998,1.6406666666666667,,,,,
2025-11-10 01:00:00,0.27098333333333335,1.8013333333333332,8.551333333333334,12.943333333333333,727.2153333333333,1.6726666666666667,,,,,
2025-11-10 01:15:00,0.2690633333333333,1.8146666666666667,9.225333333333333,12.800666666666666,726.51,1.6346666666666667,2,0.5450702488142182,0.39898109333893794,0.055948657846843886,NO2
2025-11-10 01:30:00,0.27276866666666666,1.8553333333333333,9.504,11.363333333333333,732.316,1.78,2,0.5448985960002548,0.4000866983563423,0.05501470564340288,NO2
2025-11-10 01:45:00,0.27043,1.8373333333333333,8.264,10.158,734.2173333333334,1.678,2,0.5420277118910292,0.40399269686555217,0.0539795912434186,NO2
2025-11-10 02:00:00,0.26502733333333334,1.8646666666666667,7.861333333333333,9.644,735.1173333333334,1.5566666666666666,2,0.5383420276694054,0.40882627925207843,0.0528316930785161,NO2
2025-11-10 02:15:00,0.2690626666666666,1.918,8.680666666666667,7.641333333333333,739.5166666666667,1.7326666666666666,2,0.5413995614218069,0.40615350000839545,0.0524469385697976,NO2
2025-11-10 02:30:00,0.26944666666666667,1.862,8.497333333333334,9.384666666666666,736.8606666666667,1.512,2,0.5407016195993278,0.4073731426800207,0.05192523772065145,NO2
2025-11-10 02:45:00,0.26993599999999995,2.0626666666666664,7.901999999999999,7.18,741.5173333333333,1.5593333333333332,1,0.5386461669705677,0.4098861482639541,0.05146768476547824,NO2
2025-11-10 03:00:00,0.262002,2.0113333333333334,6.59,8.577333333333334,737.2033333333334,1.4666666666666666,1,0.533728085279423,0.41359882212370147,0.05267309259687555,NO2
2025-11-10 03:15:00,0.2733253333333333,1.914,8.538,11.354,735.984,1.924,1,0.5326013116762361,0.41240845389827274,0.05499023442549113,NO2
2025-11-10 03:30:00,0.2790553333333334,1.8426666666666667,9.362666666666666,17.035333333333334,728.42,3.614,1,0.5240302658887479,0.4139159665229729,0.06205376758827914,NO2
2025-11-10 03:45:00,0.29810933333333334,1.9893333333333334,8.900666666666666,18.822,723.8186666666667,3.1553333333333335,1,0.5114132432181973,0.42343912689415986,0.06514762988764297,NO2
2025-11-10 04:00:00,0.29150333333333334,2.18,8.526,18.779333333333334,722.8313333333333,4.237333333333333,1,0.49873757168034355,0.43071087118934376,0.0705515571303127,NO2
2025-11-10 04:15:00,0.288404,2.274,7.968666666666667,18.558666666666667,720.968,3.69,1,0.4843904573206029,0.44070888824222715,0.07490065443716998,NO2
2025-11-10 04:30:00,0.28645533333333334,2.4753333333333334,8.503333333333334,17.75733333333333,722.9746666666666,3.8573333333333335,1,0.47025068643561624,0.4508310269976913,0.07891828656669247,NO2
2025-11-10 04:45:00,0.28161733333333333,2.3486666666666665,8.08,17.406666666666666,723.7706666666667,4.843333333333333,2,0.45631013999831077,0.45886397861303635,0.08482588138865287,O3
2025-11-10 05:00:00,0.297584,2.348,7.934,17.22866666666667,723.5373333333333,4.953333333333333,2,0.44309521359415494,0.4661556221052499,0.09074916430059511,O3
2025-11-10 05:15:00,0.28692666666666666,2.4753333333333334,7.453333333333333,16.335333333333335,723.9306666666666,4.956,2,0.4263125994600178,0.47747703250169926,0.09621036803828294,O3
2025-11-10 05:30:00,0.2891166666666667,2.5706666666666664,8.166,15.284,725.6106666666667,5.3453333333333335,2,0.41503684161774834,0.4819122712384885,0.10305088714376318,O3
2025-11-10 05:45:00,0.28714999999999996,2.6206666666666667,8.638666666666667,14.478666666666667,725.634,5.608,2,0.40525235521007874,0.48559798395934856,0.10914966083057275,O3
2025-11-10 06:00:00,0.298716,2.365333333333333,9.256666666666666,13.396666666666667,727.128,5.800666666666666,2,0.4028712543352355,0.4818675709684936,0.11526117469627092,O3
2025-11-10 06:15:00,0.3069746666666667,2.598,10.964,11.993333333333332,730.8293333333334,5.854666666666667,2,0.40447096732345145,0.4739718129145303,0.12155721976201825,O3
2025-11-10 06:30:00,0.316344,2.814,11.776,12.1,729.5446666666667,7.220666666666666,2,0.41170288252417037,0.4595814063350746,0.12871571114075506,O3
2025-11-10 06:45:00,0.3514613333333333,2.378,12.729333333333333,11.242666666666667,733.6233333333333,8.256,2,0.4233297407724312,0.4379843445597732,0.13868591466779562,O3
2025-11-10 07:00:00,0.34860599999999997,2.4233333333333333,12.641333333333334,10.770666666666667,733.6226666666666,7.021333333333334,2,0.43800454143709555,0.4177314914147076,0.14426396714819686,NO2
2025-11-10 07:15:00,0.34151533333333334,2.9233333333333333,13.376666666666667,9.467333333333332,735.1573333333333,7.256,2,0.45570838139665276,0.39342566359125525,0.15086595501209202,NO2
2025-11-10 07:30:00,0.330974,36.589999999999996,20.180666666666667,7.645333333333333,783.2386666666666,7.538666666666667,2,0.48646689659869746,0.35926257329228223,0.15427053010902034,NO2
2025-11-10 07:45:00,0.32791333333333333,42.562,20.259333333333334,7.472666666666667,792.2233333333334,7.675333333333334,2,0.517124020153189,0.32718136888119637,0.15569461096561463,NO2
2025-11-10 08:00:00,0.3257893333333333,9.67,12.290666666666667,9.538666666666666,746.1966666666667,7.712,2,0.5306776863264955,0.3087546489984919,0.16056766467501263,NO2
2025-11-10 08:15:00,0.3486313333333333,3.4486666666666665,11.615333333333334,9.808,734.4426666666667,7.647333333333333,2,0.5424771748268145,0.2925442049625248,0.1649786202106607,NO2
2025-11-10 08:30:00,0.359356,3.5673333333333335,13.105333333333332,8.784666666666666,740.6326666666666,7.736666666666666,2,0.5556666394129894,0.2759686744074303,0.16836468617958025,NO2
2025-11-10 08:45:00,0.3755486666666667,3.4373333333333336,13.296666666666667,8.789333333333333,742.6973333333333,8.266,2,0.5669217097505121,0.2610812528744917,0.17199703737499622,NO2
2025-11-10 09:00:00,0.41863933333333336,3.7,14.292666666666667,7.47,745.0093333333333,8.431333333333333,2,0.5788508829957683,0.24577455695448053,0.17537456004975116,NO2
2025-11-10 09:15:00,0.41728933333333335,17.830666666666666,17.440666666666665,6.378,762.4906666666667,8.201333333333334,2,0.5925093160050984,0.23025685743885324,0.17723382655604836,NO2
