DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-11 15:30:00,0.2816822222222222,3.831111111111111,16.022222222222222,31.59888888888889,520.5111111111111,1.55,,,,,
2026-06-11 15:45:00,0.26986200000000005,3.934,16.621333333333332,30.122666666666667,525.5353333333334,1.5986666666666667,,,,,
2026-06-11 16:00:00,0.28781,3.948,26.765333333333334,28.680666666666667,532.9133333333333,1.3746666666666667,,,,,
2026-06-11 16:15:00,0.297876,3.4506666666666668,28.082,27.766666666666666,537.7313333333333,1.77,,,,,
2026-06-11 16:30:00,0.2899946666666667,3.0993333333333335,32.33266666666667,28.256666666666668,541.9233333333333,1.242,,,,,
2026-06-11 16:45:00,0.2924683333333334,2.7916666666666665,35.27333333333333,28.315,542.5033333333333,1.28,,,,,
2026-06-11 17:00:00,0.29511200000000004,2.368,29.726666666666667,27.042,550.7633333333333,1.0973333333333333,,,,,
2026-06-11 17:15:00,0.29208933333333337,2.1,28.629333333333335,26.89,549.6466666666666,1.0373333333333334,,,,,
2026-06-11 17:30:00,0.28820666666666667,1.8233333333333333,29.433333333333334,27.252666666666666,552.794,1.0013333333333334,,,,,
2026-06-11 17:45:00,0.32663733333333334,1.5853333333333333,34.232,26.740666666666666,557.3086666666667,1.1666666666666667,,,,,
2026-06-11 18:00:00,0.30258999999999997,1.3686666666666667,36.704,25.458666666666666,558.8466666666667,1.204,,,,,
2026-06-11 18:15:00,0.29949733333333334,1.218,34.36533333333333,26.325333333333333,557.7573333333333,1.24,4,0.6196413658166883,0.36506392981450536,0.015294704368806367,NO2
2026-06-11 18:30:00,0.3011353333333333,1.2586666666666666,37.34466666666667,25.820666666666668,561.146,1.4233333333333333,4,0.6377053265933089,0.3475945921439608,0.014700081262730218,NO2
2026-06-11 18:45:00,0.30794133333333334,1.3133333333333332,37.216,25.432666666666666,563.08,1.496,4,0.6535241417295781,0.33231201657838194,0.01416384169203995,NO2
2026-06-11 19:00:00,0.3117533333333333,0.8593333333333333,33.20666666666667,25.758666666666667,564.3893333333333,1.3466666666666667,4,0.6592613578470587,0.3267115209696146,0.014027121183326727,NO2
2026-06-11 19:15:00,0.3016633333333333,0.672,35.001333333333335,25.473333333333333,564.984,1.5026666666666666,4,0.6648986376510979,0.32144331134496723,0.013658051003934883,NO2
2026-06-11 19:30:00,0.31435199999999996,0.986,39.412,24.014666666666667,569.586,1.698,4,0.6714037271654583,0.314634879153011,0.013961393681530742,NO2
2026-06-11 19:45:00,0.3139513333333333,0.816,37.89933333333333,23.812,570.284,1.5226666666666666,4,0.6757345420994704,0.3100859191200447,0.014179538780484975,NO2
2026-06-11 20:00:00,0.3163546666666667,1.082,38.14066666666667,23.979333333333333,574.9573333333334,1.7866666666666666,4,0.6818592418218995,0.3035082752613558,0.014632482916744693,NO2
2026-06-11 20:15:00,0.33115333333333336,1.2066666666666666,34.36866666666667,25.168,576.9086666666667,1.5593333333333332,4,0.6856789485380417,0.29934585635766164,0.014975195104296742,NO2
2026-06-11 20:30:00,0.30304933333333334,1.2873333333333334,31.388666666666666,24.844666666666665,578.1206666666667,1.7093333333333334,4,0.6878785442199227,0.2965427795154931,0.015578676264584175,NO2
2026-06-11 20:45:00,0.29966866666666664,1.3566666666666667,33.37533333333334,24.953333333333333,580.0793333333334,1.52,4,0.6884425300095645,0.29562157915272386,0.015935890837711762,NO2
2026-06-11 21:00:00,0.3026206666666667,1.4273333333333333,32.812,23.239333333333335,585.5153333333333,1.6199999999999999,4,0.6877147865873696,0.2958466525254176,0.016438560887212794,NO2
2026-06-11 21:15:00,0.31499066666666664,1.4873333333333334,34.32933333333333,20.57133333333333,595.1826666666667,1.8193333333333332,4,0.6913030753244515,0.2916513436507726,0.017045581024775925,NO2
2026-06-11 21:30:00,0.31510933333333335,1.5633333333333335,33.214,15.93,604.8346666666666,1.724,4,0.695931966457393,0.2864627833696289,0.01760525017297811,NO2
2026-06-11 21:45:00,0.307916,1.6253333333333333,30.232,13.886,606.7473333333334,1.7106666666666668,4,0.7005120393675888,0.28126234229837904,0.01822561833403223,NO2
2026-06-11 22:00:00,0.29713733333333336,1.706,27.514,14.068666666666667,606.5133333333333,1.6746666666666667,4,0.7060132846453482,0.2750444451880056,0.018942270166646243,NO2
2026-06-11 22:15:00,0.289904,1.7733333333333334,25.360666666666667,14.394,606.112,1.694,4,0.7093221692374713,0.2709909483450291,0.019686882417499604,NO2
2026-06-11 22:30:00,0.28455933333333333,1.818,24.348666666666666,14.700666666666667,608.014,1.8133333333333332,4,0.7085334924015476,0.270899083502216,0.020567424096236395,NO2
2026-06-11 22:45:00,0.2802786666666667,1.846,23.502666666666666,14.670666666666667,606.8893333333333,1.7133333333333334,4,0.7078658887022733,0.27057009240242286,0.021564018895303818,NO2
2026-06-11 23:00:00,0.27633066666666667,1.86,21.822666666666667,14.854,608.5286666666667,1.808,4,0.706126555207286,0.2713289487668016,0.022544496025912412,NO2
2026-06-11 23:15:00,0.270064,1.866,19.186,15.216666666666667,609.7653333333333,1.8713333333333333,3,0.7054574761664741,0.2706309608563013,0.023911562977224514,NO2
2026-06-11 23:30:00,0.26534399999999997,1.8766666666666667,18.236,14.552,610.7206666666667,1.8986666666666667,3,0.7064820306835283,0.26835907546174464,0.025158893854727027,NO2
2026-06-11 23:45:00,0.263796,1.8893333333333333,17.223333333333333,14.305333333333333,612.2313333333333,1.7506666666666666,3,0.7058848777628007,0.26734997847440956,0.02676514376278966,NO2
2026-06-12 00:00:00,0.2593686666666667,1.912,16.011333333333333,14.584666666666667,613.3,1.78,3,0.7027422928573565,0.26884201626423926,0.028415690878404246,NO2
2026-06-12 00:15:00,0.25554533333333335,1.9253333333333333,15.711333333333334,14.920666666666666,613.3626666666667,1.8333333333333333,3,0.6946954137829104,0.27525395455741186,0.03005063165967771,NO2
2026-06-12 00:30:00,0.25814800000000004,1.9886666666666666,16.642,14.565333333333333,615.7226666666667,1.7813333333333332,3,0.682559050871149,0.2858986184980668,0.03154233063078424,NO2
2026-06-12 00:45:00,0.25131333333333333,2.0073333333333334,14.202666666666667,14.886666666666667,615.8913333333334,1.8506666666666667,3,0.66695484586829,0.29992811949232645,0.03311703463938358,NO2
2026-06-12 01:00:00,0.25241066666666667,2.0913333333333335,14.299333333333333,15.001333333333333,615.8526666666667,1.8453333333333333,2,0.6528739762036732,0.31252771221020814,0.03459831158611878,NO2
2026-06-12 01:15:00,0.25267933333333337,2.0533333333333332,13.308,14.540666666666667,616.816,1.7,2,0.6401028667187223,0.3240438633504965,0.035853269930781195,NO2
2026-06-12 01:30:00,0.2502973333333333,2.1246666666666667,13.637333333333332,13.887333333333334,620.3326666666667,1.8313333333333333,2,0.6290811730742909,0.333785488413552,0.037133338512157055,NO2
2026-06-12 01:45:00,0.24996000000000002,2.1013333333333333,14.221333333333334,13.521333333333333,622.3486666666666,1.79,2,0.6193724398022689,0.34217410511217317,0.038453455085557996,NO2
2026-06-12 02:00:00,0.24813400000000002,2.0513333333333335,15.003333333333334,12.923333333333334,625.432,4.597333333333333,2,0.6101515447800354,0.345540860771,0.04430759444896463,NO2
2026-06-12 02:15:00,0.25147800000000003,1.992,14.648,12.854666666666667,626.1286666666666,7.014,2,0.601492666947768,0.34434756890490337,0.05415976414732854,NO2
2026-06-12 02:30:00,0.24877133333333334,1.964,14.079333333333333,13.041333333333334,628.1133333333333,1.7493333333333334,2,0.5979623990570455,0.3472144674966508,0.05482313344630375,NO2
2026-06-12 02:45:00,0.244416,1.9493333333333334,14.206666666666667,12.408,629.006,1.76,2,0.596188625356787,0.3481901319968689,0.055621242646344105,NO2
2026-06-12 03:00:00,0.24465133333333333,2.0633333333333335,14.452666666666667,11.938,630.5633333333334,1.67,2,0.5974798811575668,0.346486687080937,0.05603343176149617,NO2
2026-06-12 03:15:00,0.243312,1.988,14.13,11.439333333333334,633.0266666666666,1.7546666666666666,2,0.5998026050810702,0.3435800622100041,0.056617332708925765,NO2
2026-06-12 03:30:00,0.24786000000000002,1.9333333333333333,14.523333333333333,11.357333333333333,633.9353333333333,1.6766666666666667,2,0.6011023635721976,0.34165403616842044,0.057243600259381945,NO2
2026-06-12 03:45:00,0.247386,1.9046666666666667,13.792,11.697333333333333,635.244,1.7053333333333334,2,0.6048911089847908,0.3376518996621997,0.05745699135300945,NO2
2026-06-12 04:00:00,0.24305333333333334,1.8906666666666667,14.229333333333333,11.56,635.7253333333333,1.6853333333333333,2,0.6095830060144285,0.3328091241584139,0.0576078698271576,NO2
2026-06-12 04:15:00,0.244728,1.908,14.101333333333333,11.234,637.5893333333333,1.688,2,0.6151910445209126,0.3269664725188839,0.05784248296020356,NO2
2026-06-12 04:30:00,0.24461533333333332,2.2246666666666663,13.459333333333333,11.073333333333334,637.7986666666667,1.7193333333333334,2,0.6189482400401211,0.3230207327120152,0.05803102724786372,NO2
2026-06-12 04:45:00,0.233206,2.3726666666666665,12.812666666666667,11.246,638.7046666666666,1.6606666666666667,2,0.6203135911151804,0.3213042691691107,0.058382139715708894,NO2
2026-06-12 05:00:00,0.23188399999999998,2.316666666666667,12.816666666666666,10.73,640.2693333333333,1.584,2,0.624208573503664,0.3225267673925109,0.05326465910382506,NO2
2026-06-12 05:15:00,0.23197266666666666,2.474,12.282666666666666,10.556000000000001,640.4313333333333,1.6433333333333333,2,0.6313130570300126,0.32547796561561093,0.043208977354376434,NO2
