DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-13 13:00:00,0.3577383333333333,6.010833333333333,15.6725,15.201666666666666,692.9008333333334,3.785,,,,,
2026-03-13 13:15:00,0.329766,4.953333333333333,14.731333333333334,17.682,689.7326666666667,2.378,,,,,
2026-03-13 13:30:00,0.32768733333333333,5.177333333333333,13.32,18.419333333333334,686.4973333333334,2.1213333333333333,,,,,
2026-03-13 13:45:00,0.35131466666666666,4.775333333333333,11.794,20.061333333333334,684.506,2.052,,,,,
2026-03-13 14:00:00,0.32027999999999995,4.730666666666667,8.967333333333332,21.907333333333334,680.516,1.6826666666666668,,,,,
2026-03-13 14:15:00,0.296964,4.828666666666667,8.174,22.746,678.5386666666667,1.4286666666666668,,,,,
2026-03-13 14:30:00,0.3696673333333333,4.3660000000000005,7.256,23.072666666666667,674.332,1.314,,,,,
2026-03-13 14:45:00,0.29168733333333335,4.402666666666667,6.980666666666667,22.462,672.8306666666666,1.1126666666666667,,,,,
2026-03-13 15:00:00,0.2904166666666667,3.962666666666667,7.78,22.08,674.42,1.02,,,,,
2026-03-13 15:15:00,0.27634733333333333,3.6826666666666665,8.242666666666667,21.961333333333332,671.408,1.0133333333333334,,,,,
2026-03-13 15:30:00,0.279432,3.63,10.096666666666666,21.545333333333332,673.634,0.9006666666666666,,,,,
2026-03-13 15:45:00,0.285274,3.525333333333333,11.884666666666666,21.676666666666666,672.984,0.9653333333333334,2,0.431474297070444,0.5304896636671347,0.03803603926242136,O3
2026-03-13 16:00:00,0.27451733333333334,3.4286666666666665,13.301333333333334,23.113333333333333,673.5446666666667,0.924,2,0.4218828736825674,0.545691117444069,0.0324260088733637,O3
2026-03-13 16:15:00,0.2801766666666667,3.2666666666666666,17.174666666666667,22.87,677.398,0.9386666666666666,2,0.4232308636231619,0.5475932231648557,0.02917591321198237,O3
2026-03-13 16:30:00,0.2962953333333333,3.4266666666666667,17.260666666666665,23.183333333333334,676.4673333333334,0.9093333333333333,2,0.42759866522360157,0.5460681152968212,0.02633321947957722,O3
2026-03-13 16:45:00,0.2835833333333333,3.2408333333333332,18.6075,23.6125,676.8225,0.8608333333333333,2,0.4381186815152693,0.5384015216859757,0.023479796798755063,O3
2026-03-13 17:00:00,0.29551533333333335,3.4273333333333333,20.089333333333332,23.862000000000002,678.2106666666666,0.7486666666666667,2,0.4567048919920828,0.5222984652818433,0.02099664272607392,O3
2026-03-13 17:15:00,0.3024793333333333,4.278666666666667,22.200666666666667,23.927333333333333,683.2286666666666,0.742,2,0.47904063676782116,0.5020034628446789,0.01895590038749999,O3
2026-03-13 17:30:00,0.29380466666666666,5.723333333333334,22.373333333333335,23.735333333333333,682.812,0.6166666666666667,2,0.501585587776749,0.48138591002507275,0.017028502198178287,NO2
2026-03-13 17:45:00,0.2947593333333334,3.1253333333333333,20.339333333333332,25.410666666666668,677.754,0.5213333333333333,3,0.5178546423568795,0.4667112151573221,0.015434142485798363,NO2
2026-03-13 18:00:00,0.415644,3.758,22.607333333333333,23.53333333333333,681.904,0.42533333333333334,3,0.5359747245171399,0.4500858144365535,0.013939461046306532,NO2
2026-03-13 18:15:00,0.40056733333333333,3.1586666666666665,23.444666666666667,22.386,681.4153333333334,0.486,3,0.5539595204524587,0.43337792839950384,0.012662551148037448,NO2
2026-03-13 18:30:00,0.314966,5.842666666666667,26.692666666666668,20.9,693.378,0.586,3,0.5728446595345886,0.4154129699908006,0.011742370474610816,NO2
