DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-18 13:45:00,0.20558285714285712,2.597142857142857,7.877142857142857,39.02428571428572,486.55,3.9414285714285713,,,,,
2026-06-18 14:00:00,0.233148,2.664,8.214666666666666,38.06933333333333,490.99733333333336,3.9633333333333334,,,,,
2026-06-18 14:15:00,0.25035466666666667,2.712,7.994,38.355333333333334,495.02933333333334,4.037333333333334,,,,,
2026-06-18 14:30:00,0.24915933333333334,2.724,8.058,38.349333333333334,496.3453333333333,4.189333333333334,,,,,
2026-06-18 14:45:00,0.28022733333333333,2.7086666666666668,8.002,39.46,497.1093333333333,4.526666666666666,,,,,
2026-06-18 15:00:00,0.25440199999999996,2.5993333333333335,8.217333333333332,39.112,495.87266666666665,4.39,,,,,
2026-06-18 15:15:00,0.24028733333333335,2.724,7.656,40.81466666666667,499.5973333333333,4.076,,,,,
2026-06-18 15:30:00,0.25343666666666664,2.812,8.271333333333333,40.32066666666667,506.74533333333335,4.241333333333333,,,,,
2026-06-18 15:45:00,0.258286,2.856,10.532,37.39933333333333,510.75866666666667,4.306,,,,,
2026-06-18 16:00:00,0.28368066666666664,2.95,13.188,33.578,517.3186666666667,3.926,,,,,
2026-06-18 16:15:00,0.31150333333333335,2.9526666666666666,13.144,31.302,519.5753333333333,4.0633333333333335,,,,,
2026-06-18 16:30:00,0.3007993333333333,2.968,11.988666666666667,32.196666666666665,523.7586666666666,3.8586666666666667,3,0.2703001078325538,0.6637587633658873,0.06594112880155881,O3
2026-06-18 16:45:00,0.29332714285714284,2.8657142857142857,12.502857142857144,31.337142857142858,522.7385714285714,3.8142857142857145,3,0.2815598007737544,0.6526307955814062,0.06580940364483932,O3
2026-06-18 17:00:00,0.3080113333333333,2.8606666666666665,11.957333333333333,29.792666666666666,527.4773333333334,3.816666666666667,3,0.29159560410167523,0.6425538497306256,0.06585054616769918,O3
2026-06-18 17:15:00,0.30249533333333334,2.7253333333333334,11.598666666666666,29.227333333333334,529.7573333333333,3.8146666666666667,3,0.3018893350901914,0.6322079760813725,0.06590268882843608,O3
2026-06-18 17:30:00,0.300684,2.5646666666666667,12.422,27.727333333333334,534.2386666666666,3.9113333333333333,3,0.31429827990928316,0.6197894303035234,0.06591228978719343,O3
2026-06-18 17:45:00,0.2898593333333333,2.820666666666667,9.382666666666667,33.062666666666665,533.5653333333333,3.806,3,0.3200059013269512,0.6145788394484789,0.06541525922456992,O3
2026-06-18 18:00:00,0.288522,2.78,9.932666666666666,32.163333333333334,533.266,3.734,3,0.3266035352114224,0.608401445434925,0.06499501935365265,O3
2026-06-18 18:15:00,0.29813933333333337,2.656,12.312,27.986666666666665,534.9286666666667,3.7479999999999998,3,0.34108357506190357,0.5938082637297057,0.06510816120839068,O3
2026-06-18 18:30:00,0.31148733333333334,2.548,12.799999999999999,27.198666666666668,536.856,3.9373333333333336,3,0.3557620649385146,0.5789333022524249,0.06530463280906053,O3
2026-06-18 18:45:00,0.28712,2.6866666666666665,11.839333333333334,27.990666666666666,537.4806666666667,4.000666666666667,3,0.36336681532670845,0.5709774102293751,0.06565577444391651,O3
2026-06-18 19:00:00,0.30284133333333335,2.739333333333333,12.756666666666666,28.167333333333332,542.5666666666667,3.9646666666666666,3,0.365781596618104,0.5678701474031453,0.06634825597875064,O3
2026-06-18 19:15:00,0.315,2.7053333333333334,12.636,28.140666666666668,542.4593333333333,3.9346666666666668,3,0.3668735901365381,0.5665260867529954,0.06660032311046647,O3
2026-06-18 19:30:00,0.32204,2.69,12.232,28.204,544.7653333333334,4.150666666666667,3,0.36948933247022286,0.5631284069212517,0.06738226060852548,O3
2026-06-18 19:45:00,0.34502133333333335,2.6306666666666665,13.090666666666667,26.65,544.218,4.118,3,0.3731142893623065,0.5586818575234014,0.06820385311429206,O3
2026-06-18 20:00:00,0.31179266666666666,2.5793333333333335,11.566,27.144,542.076,4.3293333333333335,3,0.373802214393075,0.5569305398988503,0.06926724570807473,O3
2026-06-18 20:15:00,0.3222133333333333,2.3266666666666667,11.288,27.659333333333333,544.8046666666667,4.052,3,0.3741179794634589,0.556056229103756,0.06982579143278507,O3
2026-06-18 20:30:00,0.30207999999999996,1.84,13.263333333333334,24.911333333333335,549.6873333333333,3.9446666666666665,3,0.3772244550564713,0.5527370678594962,0.07003847708403252,O3
2026-06-18 20:45:00,0.3735733333333333,1.338,14.915333333333333,21.666,559.9246666666667,4.194,3,0.3932525104174859,0.5358931297032417,0.07085435987927245,O3
2026-06-18 21:00:00,0.3227253333333333,0.8453333333333334,17.986,18.871333333333332,565.7873333333333,5.266666666666667,3,0.4139319763262764,0.5130862057554576,0.072981817918266,O3
2026-06-18 21:15:00,0.33810199999999996,0.4886666666666667,19.628666666666668,16.970666666666666,572.2813333333334,5.134,3,0.4319100195999008,0.49332220675533633,0.07476777364476286,O3
2026-06-18 21:30:00,0.3452206666666667,0.6513333333333333,25.066,14.509333333333334,581.172,5.253333333333333,3,0.4581504281084477,0.4661869380053247,0.0756626338862276,O3
2026-06-18 21:45:00,0.3313666666666667,0.7566666666666667,30.40266666666667,13.928,585.284,5.065333333333333,3,0.4932011146142788,0.43165852408399286,0.0751403613017284,NO2
2026-06-18 22:00:00,0.31406866666666666,0.8693333333333333,29.822,16.449333333333335,583.5413333333333,4.817333333333333,3,0.5229525918464866,0.4026662379708769,0.07438117018263654,NO2
2026-06-18 22:15:00,0.313524,0.9713333333333334,29.763333333333332,16.178666666666665,590.302,4.572,3,0.5516592546642245,0.3749365074472234,0.07340423788855206,NO2
2026-06-18 22:30:00,0.32347133333333333,1.0206666666666666,31.41133333333333,15.330666666666668,598.538,4.882,3,0.5817389974706265,0.3459336654726881,0.07232733705668537,NO2
2026-06-18 22:45:00,0.33158733333333335,1.038,29.483333333333334,13.432666666666666,604.554,4.856,3,0.6079904661316428,0.32020259064590934,0.07180694322244786,NO2
2026-06-18 23:00:00,0.32183,1.07,27.87666666666667,12.97,606.5213333333334,4.783333333333333,3,0.6342106073100297,0.2947082420628062,0.07108115062716414,NO2
2026-06-18 23:15:00,0.3278693333333333,1.1306666666666667,28.188666666666666,11.508666666666667,615.2333333333333,4.844666666666667,3,0.6614664744270764,0.2676717873023472,0.07086173827057642,NO2
2026-06-18 23:30:00,0.33616199999999996,1.168,28.284666666666666,10.306666666666667,620.8706666666667,4.857333333333333,3,0.6849937617044314,0.24407857030426225,0.07092766799130637,NO2
2026-06-18 23:45:00,0.36269866666666667,1.22,27.383333333333333,9.647333333333334,628.8913333333334,4.738666666666667,3,0.7040870775374157,0.22518141240944617,0.07073151005313812,NO2
2026-06-19 00:00:00,0.34263733333333335,1.4293333333333333,24.853333333333335,9.129333333333333,635.124,4.743333333333333,3,0.7180726736717875,0.21192637015883603,0.0700009561693764,NO2
2026-06-19 00:15:00,0.3370693333333334,1.722,18.844666666666665,10.356666666666667,639.058,4.615333333333333,3,0.7244033407119812,0.2054373036589499,0.0701593556290689,NO2
2026-06-19 00:30:00,0.33009333333333335,2.272666666666667,13.626,10.27,647.6326666666666,4.212,3,0.7223964578988679,0.20640910013731395,0.07119444196381819,NO2
2026-06-19 00:45:00,0.33028,2.114,13.349333333333334,9.835333333333333,653.3333333333334,4.070666666666667,3,0.7163038951367797,0.21038495655474493,0.07331114830847535,NO2
2026-06-19 01:00:00,0.30662733333333336,2.6086666666666667,8.054666666666666,11.658666666666667,652.002,3.6373333333333333,3,0.7070805383466299,0.21653329700612325,0.07638616464724685,NO2
2026-06-19 01:15:00,0.2876433333333333,2.6853333333333333,8.166666666666666,11.984666666666666,653.3106666666666,3.6433333333333335,3,0.695809313193604,0.22408493687246975,0.08010574993392627,NO2
2026-06-19 01:30:00,0.28728,2.7186666666666666,8.643333333333333,11.642666666666667,655.406,3.4793333333333334,2,0.6817821870478517,0.23435132680037268,0.08386648615177565,NO2
