DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-10 15:00:00,0.22608666666666669,3.4516666666666667,8.330833333333333,26.976666666666667,545.6466666666666,0.4225,,,,,
2026-06-10 15:15:00,0.21819333333333332,3.4173333333333336,8.020666666666667,26.89,546.4433333333333,0.364,,,,,
2026-06-10 15:30:00,0.22982,3.406,8.489333333333333,26.250666666666667,545.962,0.49066666666666664,,,,,
2026-06-10 15:45:00,0.22203933333333334,3.470666666666667,8.661333333333333,25.895333333333333,546.34,0.39066666666666666,,,,,
2026-06-10 16:00:00,0.22404,3.504,9.521333333333333,25.582666666666668,549.2853333333334,0.406,,,,,
2026-06-10 16:15:00,0.23399333333333333,3.5846666666666667,10.402666666666667,25.59,552.2566666666667,0.3626666666666667,,,,,
2026-06-10 16:30:00,0.24549666666666667,3.4833333333333334,13.212666666666667,25.813333333333333,553.5013333333334,0.404,,,,,
2026-06-10 16:45:00,0.24449,3.3,12.844999999999999,25.885,552.225,0.45999999999999996,,,,,
2026-06-10 17:00:00,0.26211599999999996,2.8993333333333333,15.173333333333334,24.226,560.1733333333333,0.48533333333333334,,,,,
2026-06-10 17:15:00,0.2723566666666667,2.7853333333333334,15.577333333333334,24.954666666666668,560.6,0.5633333333333334,,,,,
2026-06-10 17:30:00,0.25616333333333335,2.66,14.198666666666666,25.840666666666667,559.4833333333333,0.4613333333333333,,,,,
2026-06-10 17:45:00,0.25769600000000004,2.5326666666666666,14.595333333333333,26.164,560.2473333333334,0.5553333333333333,2,0.416821594874695,0.5742278795429097,0.008950525582395319,O3
2026-06-10 18:00:00,0.25966466666666665,2.3986666666666667,13.290666666666667,26.294,561.37,0.6586666666666666,2,0.4257792838811827,0.5650058487992385,0.009214867319578747,O3
2026-06-10 18:15:00,0.2583786666666667,2.1026666666666665,15.834,25.557333333333332,561.0806666666667,0.53,2,0.439752426375387,0.5509552610459683,0.009292312578644758,O3
2026-06-10 18:30:00,0.26531533333333335,1.8093333333333335,18.532,24.644666666666666,566.1466666666666,0.6413333333333333,2,0.45685716473436944,0.5338549590180593,0.009287876247571214,O3
2026-06-10 18:45:00,0.26190399999999997,1.614,18.61466666666667,25.746666666666666,566.1806666666666,0.72,3,0.47167322902372805,0.5187939751285261,0.009532795847745893,O3
2026-06-10 19:00:00,0.26986,1.3493333333333333,20.766666666666666,24.552,567.5293333333333,0.686,3,0.4882285236404034,0.5020991638359764,0.009672312523620108,O3
2026-06-10 19:15:00,0.2691746666666667,0.9873333333333333,25.622,23.886,572.6833333333333,0.6786666666666666,3,0.5094834467864822,0.4807522249094433,0.009764328304074484,NO2
2026-06-10 19:30:00,0.2725373333333333,0.6753333333333333,27.74866666666667,23.854666666666667,575.8173333333333,0.774,3,0.5286000761292913,0.4614561502279629,0.00994377364274581,NO2
2026-06-10 19:45:00,0.2768366666666666,0.444,30.767333333333333,24.344,578.9553333333333,0.8606666666666667,3,0.5498120276771192,0.44012526081148856,0.010062711511392246,NO2
2026-06-10 20:00:00,0.3002513333333333,0.5926666666666667,31.404666666666667,23.576666666666664,582.7853333333334,0.7993333333333333,3,0.5670184976368131,0.4228920538670661,0.010089448496120836,NO2
2026-06-10 20:15:00,0.3145446666666667,0.9253333333333333,32.16733333333333,22.190666666666665,585.468,0.7093333333333334,3,0.5851628739937531,0.40490658021281634,0.009930545793430565,NO2
2026-06-10 20:30:00,0.298236,1.3706666666666667,33.541333333333334,21.416666666666668,590.4066666666666,0.786,3,0.6057109123394117,0.38433458919135854,0.009954498469229753,NO2
2026-06-10 20:45:00,0.29731066666666667,1.602,34.51733333333333,18.93466666666667,595.6253333333333,0.9073333333333333,3,0.6275178280205733,0.3624512365791007,0.010030935400325978,NO2
2026-06-10 21:00:00,0.2947713333333334,1.6753333333333333,35.532000000000004,13.264,602.6513333333334,1.916,4,0.6536270175539979,0.33524991701768536,0.01112306542831682,NO2
2026-06-10 21:15:00,0.29767133333333334,1.798,33.18666666666667,12.082666666666666,603.4146666666667,2.3366666666666664,4,0.6750295268643011,0.31210454165308266,0.012865931482616283,NO2
2026-06-10 21:30:00,0.29901466666666665,1.9086666666666667,31.69333333333333,11.736,605.5906666666667,1.1113333333333333,4,0.6935976021190793,0.29317171982641266,0.01323067805450808,NO2
2026-06-10 21:45:00,0.29072333333333333,2.0073333333333334,30.494,11.278,609.3793333333333,0.8306666666666667,4,0.7126335806515111,0.2740993291959882,0.013267090152500752,NO2
2026-06-10 22:00:00,0.29118333333333335,2.0813333333333333,28.607333333333333,11.552,611.6286666666666,0.7346666666666667,4,0.7280674267929261,0.2586130319293205,0.013319541277753326,NO2
2026-06-10 22:15:00,0.27635133333333334,2.1486666666666667,27.399333333333335,11.656,611.3146666666667,0.7466666666666667,4,0.7396991130496858,0.24675960224212665,0.013541284708187532,NO2
2026-06-10 22:30:00,0.2761673333333333,2.1853333333333333,26.418666666666667,12.208666666666666,614.11,0.758,4,0.7495575832222952,0.23668903196867405,0.013753384809030806,NO2
2026-06-10 22:45:00,0.27733199999999997,2.224,25.566,12.561333333333334,615.2333333333333,0.6433333333333333,3,0.7581246569589261,0.22801224416196875,0.013863098879105175,NO2
2026-06-10 23:00:00,0.2686746666666667,2.248,25.266,12.359333333333334,615.9233333333333,0.6933333333333334,3,0.7660177114890959,0.21985870632107593,0.014123582189828164,NO2
2026-06-10 23:15:00,0.26774200000000004,2.2533333333333334,24.272,12.415333333333333,616.6153333333333,4.968,3,0.7679948733709011,0.21246077666732613,0.019544349961772737,NO2
2026-06-10 23:30:00,0.26760333333333336,2.260666666666667,23.514666666666667,11.36,618.8706666666667,1.8053333333333332,3,0.7723332490509744,0.20618036120327907,0.02148638974574643,NO2
2026-06-10 23:45:00,0.26572333333333337,2.2279999999999998,22.426666666666666,11.434,618.4373333333333,0.7173333333333334,3,0.7742911518355615,0.2036224578348292,0.022086390329609313,NO2
2026-06-11 00:00:00,0.25979066666666667,2.136,21.174666666666667,11.743333333333334,619.57,0.6366666666666667,3,0.7694580325087103,0.20929789232490845,0.021244075166381254,NO2
2026-06-11 00:15:00,0.25687600000000005,2.090666666666667,21.145333333333333,10.752666666666666,621.5206666666667,0.684,3,0.7657855327681192,0.21450897118088222,0.019705496050998552,NO2
2026-06-11 00:30:00,0.25494866666666666,1.962,19.864,11.164666666666667,621.6173333333334,0.8006666666666666,3,0.7596257117371376,0.2204787865280627,0.019895501734799707,NO2
2026-06-11 00:45:00,0.25272733333333336,1.822,19.504666666666665,10.983333333333333,622.9906666666667,0.756,3,0.7530207724259982,0.22659763063915977,0.020381596934841983,NO2
2026-06-11 01:00:00,0.251118,1.6593333333333333,18.949333333333332,10.261333333333333,624.7013333333333,0.7913333333333333,3,0.7480335959815517,0.23091743537551726,0.02104896864293105,NO2
2026-06-11 01:15:00,0.24990133333333334,1.542,18.142,10.054666666666666,625.4546666666666,0.76,3,0.7434942567684376,0.23482914582870423,0.021676597402858128,NO2
2026-06-11 01:30:00,0.24756133333333333,1.4853333333333334,17.313333333333333,10.218666666666667,625.624,0.7646666666666667,2,0.7393202876871033,0.2383435202696183,0.02233619204327835,NO2
2026-06-11 01:45:00,0.24568066666666666,1.438,16.743333333333332,10.368666666666666,625.7286666666666,0.7286666666666667,2,0.73529327835466,0.24155542926802176,0.023151292377318312,NO2
2026-06-11 02:00:00,0.244698,1.484,16.326,9.952,627.5526666666667,0.8013333333333333,2,0.7311890499199559,0.24473834308093084,0.02407260699911329,NO2
2026-06-11 02:15:00,0.241498,1.4813333333333334,15.664666666666667,10.242,627.2546666666667,0.8293333333333334,2,0.7322107461419345,0.2500605904245655,0.017728663433499943,NO2
2026-06-11 02:30:00,0.241694,1.5113333333333334,15.841333333333333,9.950666666666667,627.0706666666666,0.8513333333333333,2,0.7287812867366974,0.2546901450737686,0.01652856818953409,NO2
