DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-01 12:15:00,,,,,300.9109090909091,0.49454545454545457,,,,,
2025-11-01 12:30:00,,,,,300.446,0.44133333333333336,,,,,
2025-11-01 12:45:00,,,,,300.47,0.536,,,,,
2025-11-01 13:00:00,,,,,300.61400000000003,0.7633333333333333,,,,,
2025-11-01 13:15:00,0.36954777777777775,0.4777777777777778,12.391111111111112,34.782222222222224,300.806,0.6913333333333334,,,,,
2025-11-01 13:30:00,0.38139999999999996,11.612,15.734,32.38933333333333,300.71000000000004,0.9086666666666666,,,,,
2025-11-01 13:45:00,0.3271086666666667,0.998,7.064666666666667,33.656666666666666,300.654,1.0553333333333335,,,,,
2025-11-01 14:00:00,0.321074,1.1693333333333333,6.718666666666667,33.306,300.694,1.1453333333333333,,,,,
2025-11-01 14:15:00,0.31246999999999997,1.0113333333333334,8.569333333333333,31.690666666666665,300.798,1.4973333333333334,,,,,
2025-11-01 14:30:00,0.30195666666666665,0.9993333333333333,8.648666666666667,31.258,300.87,1.3166666666666667,,,,,
2025-11-01 14:45:00,0.297508,0.8686666666666667,9.714,30.392666666666667,301.038,1.4466666666666668,,,,,
2025-11-01 15:00:00,0.310422,1.2593333333333334,10.417333333333334,29.747333333333334,301.118,1.1433333333333333,3,0.3264609157271968,0.6560464208798525,0.017492663392950608,O3
2025-11-01 15:15:00,0.291306,7.216,12.636666666666667,27.514,301.07,0.9573333333333334,3,0.3364519079011826,0.6453501456996749,0.01819794639914256,O3
2025-11-01 15:30:00,0.3393793333333333,1.4486666666666665,7.642,28.006666666666668,301.08599999999996,0.692,3,0.3331437894330622,0.6479807425282451,0.018875468038692632,O3
2025-11-01 15:45:00,0.29499200000000003,2.0526666666666666,5.354666666666667,29.029333333333334,301.046,0.382,2,0.32512495579792267,0.6558864866731805,0.01898855752889688,O3
2025-11-01 16:00:00,0.28201533333333334,2.239333333333333,5.6706666666666665,28.995333333333335,301.10999999999996,0.342,2,0.3190034015646933,0.6623888884570275,0.018607709978279215,O3
2025-11-01 16:15:00,0.2921306666666667,2.26,7.371333333333333,27.470666666666666,301.054,0.77,2,0.31310007123460093,0.667634387205346,0.01926554156005311,O3
2025-11-01 16:30:00,0.30362599999999995,2.2006666666666668,14.985333333333333,21.218,300.95,1.4246666666666667,2,0.31788287604457904,0.6615447425087839,0.020572381446637,O3
2025-11-01 16:45:00,0.296586,2.074,15.814,21.012999999999998,301.066,1.701,2,0.3432226140347858,0.6351959005326003,0.021581485432613835,O3
2025-11-01 17:00:00,0.34085066666666664,5.1659999999999995,19.307333333333332,21.224666666666668,301.13399999999996,2.504,2,0.37479593122478283,0.6017508496443819,0.023453219130835323,O3
2025-11-01 17:15:00,0.293238,1.3053333333333332,17.228666666666665,21.787333333333333,301.198,2.0773333333333333,2,0.3972784579967054,0.5785141541870082,0.024207387816286337,O3
2025-11-01 17:30:00,0.2901086666666667,1.2026666666666666,18.058666666666667,21.111333333333334,301.15799999999996,2.0486666666666666,2,0.42075132884806304,0.5541035257757679,0.025145145376169086,O3
2025-11-01 17:45:00,0.2882133333333333,1.1973333333333334,18.584,20.986666666666668,301.22999999999996,1.994,2,0.44241775011596157,0.5318022472598664,0.025780002624172082,O3
2025-11-01 18:00:00,0.30976933333333334,0.9473333333333334,19.673333333333332,19.9,301.334,2.522666666666667,2,0.4640161205318487,0.5083025714925006,0.027681307975650774,O3
2025-11-01 18:15:00,0.3126193333333333,0.6633333333333333,20.122,18.419999999999998,301.37399999999997,3.2573333333333334,2,0.4811905668515968,0.4877520002067107,0.031057432941692525,O3
2025-11-01 18:30:00,0.311024,0.524,19.724,17.000666666666667,301.438,3.3906666666666667,3,0.5058546857935341,0.45950581983462796,0.034639494371837935,NO2
2025-11-01 18:45:00,0.32563466666666663,0.558,19.607333333333333,13.766666666666666,301.358,5.1466666666666665,3,0.5345567734333823,0.42429969803378975,0.04114352853282798,NO2
2025-11-01 19:00:00,0.34891266666666665,0.6373333333333333,18.590666666666667,7.8853333333333335,301.43,4.694,3,0.5663714907807692,0.3861995368177148,0.04742897240151596,NO2
2025-11-01 19:15:00,0.36232666666666663,0.596,17.334,6.284,301.478,4.323333333333333,3,0.5953110778858715,0.3517569368368141,0.052931985277314436,NO2
2025-11-01 19:30:00,0.357284,0.5733333333333334,15.512,4.363333333333333,301.55,10.958,3,0.6042682105813322,0.3275559841510768,0.06817580526759102,NO2
2025-11-01 19:45:00,0.36671933333333334,0.9553333333333334,16.972666666666665,3.8033333333333332,301.582,9.91,3,0.6157583096830965,0.3024092814370804,0.0818324088798231,NO2
2025-11-01 20:00:00,0.3722273333333333,0.6173333333333333,18.232666666666667,5.5713333333333335,301.63,8.705333333333334,2,0.6254425319400627,0.2812108177761829,0.09334665028375447,NO2
2025-11-01 20:15:00,0.37323333333333336,1.398,16.804000000000002,3.9266666666666667,301.6553333333333,6.262,2,0.6408290512310644,0.25653874074445826,0.1026322080244774,NO2
2025-11-01 20:30:00,0.3604966666666667,1.1166666666666667,15.171111111111111,3.6533333333333333,301.56333333333333,5.472222222222222,2,0.6548107036912906,0.2331428825259202,0.11204641378278925,NO2
2025-11-02 07:45:00,,,,,1053.3545454545454,1.1563636363636363,2,0.6694488031403769,0.21712095308411464,0.1134302437755085,NO2
2025-11-02 08:00:00,,,,,782.9333333333334,0.984,2,0.6855779316236627,0.19988954039788512,0.11453252797845219,NO2
2025-11-02 08:15:00,,,,,760.2586666666667,1.2126666666666668,2,0.7035911761040443,0.1809309336565835,0.1154778902393722,NO2
2025-11-02 08:30:00,,,,,737.7346666666666,1.638,2,0.7244128583057655,0.158214058452666,0.11737308324156852,NO2
2025-11-02 08:45:00,0.325395,2.735,3.652,17.586,731.5833333333333,1.5953333333333333,2,0.6949934213234247,0.18508719757425782,0.11991938110231753,NO2
2025-11-02 09:00:00,0.2990113333333333,2.18,4.548,13.308,734.13,1.59,2,0.6594743886666912,0.2188963746526422,0.12162923668066666,NO2
2025-11-02 09:15:00,0.29763533333333336,1.83,5.142666666666667,11.448,737.2613333333334,3.2973333333333334,2,0.6205626863520468,0.2528332504518514,0.1266040631961018,NO2
