DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-26 21:30:00,0.4651328571428572,3.487857142857143,19.12,2.9285714285714284,819.8071428571428,5.200714285714286,,,,,
2025-11-26 21:45:00,0.38248133333333334,2.058,18.723333333333333,3.3106666666666666,816.3373333333334,4.918666666666667,,,,,
2025-11-26 22:00:00,0.340862,1.188,17.282666666666668,4.488666666666667,808.918,2.076,,,,,
2025-11-26 22:15:00,0.30892400000000003,1.0746666666666667,14.824,5.616666666666667,801.2493333333333,1.3173333333333332,,,,,
2025-11-26 22:30:00,0.30269866666666667,0.8126666666666666,11.552,8.033333333333333,795.3073333333333,1.02,,,,,
2025-11-26 22:45:00,0.28834533333333334,0.854,10.568,7.782666666666667,796.802,0.852,,,,,
2025-11-26 23:00:00,0.29989,1.244,12.007333333333333,5.312,804.782,0.9926666666666667,,,,,
2025-11-26 23:15:00,0.29138400000000003,1.5566666666666666,13.454,5.969333333333333,803.4573333333333,0.9013333333333333,,,,,
2025-11-26 23:30:00,0.29085,0.9450000000000001,12.43,7.86,796.605,1.095,,,,,
2025-11-28 08:45:00,,,,,914.7625,0.5525,,,,,
2025-11-28 09:00:00,,,,,806.3413333333333,0.8180000000000001,,,,,
2025-11-28 09:15:00,,,,,775.674,0.75,2,0.7645500348005387,0.18518773996490082,0.05026222523456049,NO2
2025-11-28 09:30:00,,,,,764.386,0.7886666666666666,2,0.7566262714339912,0.20268610000497506,0.04068762856103381,NO2
2025-11-28 09:45:00,0.5762166666666667,2.0566666666666666,15.82,24.616666666666667,762.732,0.8086666666666666,2,0.6955519042549954,0.2758525342209084,0.0285955615240963,NO2
2025-11-28 10:00:00,0.4989386666666667,1.066,16.637999999999998,21.672,767.3313333333333,0.8166666666666667,2,0.651600766159314,0.32428418940217496,0.02411504443851103,NO2
2025-11-28 10:15:00,0.44820866666666664,0.14,14.822666666666667,18.85,771.026,0.968,2,0.6212889546077246,0.3564674715370073,0.022243573855268067,NO2
2025-11-28 10:30:00,0.40586466666666665,-0.25066666666666665,13.215333333333334,17.812666666666665,772.2786666666667,0.8013333333333333,2,0.6042837903697382,0.37486324236327273,0.02085296726698901,NO2
2025-11-28 10:45:00,0.38492333333333334,-0.418,11.989333333333333,17.640666666666668,772.4153333333334,0.8406666666666667,2,0.5877208500801253,0.3922828326067399,0.019996317313134834,NO2
2025-11-28 11:00:00,0.496728,-0.06599999999999998,12.728666666666667,17.692,775.7620000000001,0.97,2,0.5663484018985282,0.4145511380976576,0.019100460003814174,NO2
2025-11-28 11:15:00,0.40656133333333333,0.12333333333333332,13.277333333333333,16.218666666666667,775.0566666666666,1.054,2,0.5480700871353699,0.43313668099998537,0.018793231864644797,NO2
2025-11-28 11:30:00,0.3783046666666667,0.018666666666666668,10.06,17.320666666666668,773.7793333333333,0.7813333333333333,2,0.5275454207833999,0.4545328939118762,0.01792168530472389,NO2
2025-11-28 11:45:00,0.3452026666666667,0.246,10.169333333333334,17.666666666666668,771.956,0.8886666666666667,2,0.5219997891912652,0.45913959221086204,0.018860618597872764,NO2
2025-11-28 12:00:00,0.3658913333333333,0.7473333333333333,14.824,15.736,777.9886666666666,1.3613333333333333,2,0.5285468215339361,0.4515942693623292,0.019858909103734695,NO2
2025-11-28 12:15:00,0.40864133333333336,1.468,15.926,14.98,781.344,1.4853333333333334,2,0.5363706714127511,0.4424801363937036,0.021149192193545278,NO2
2025-11-28 12:30:00,0.3597686666666667,0.8873333333333333,12.814666666666666,16.870666666666665,779.2806666666667,1.6806666666666668,2,0.5357586920153204,0.4413773165353241,0.022863991449355504,NO2
2025-11-28 12:45:00,0.3555246666666667,1.9053333333333333,14.021333333333333,16.41,779.24,1.6466666666666667,2,0.5412600147229378,0.4338089402302469,0.024931045046815214,NO2
2025-11-28 13:00:00,0.3638013333333333,1.3273333333333333,13.54,15.854666666666667,776.206,1.5013333333333334,2,0.5423367362249965,0.4308757118144983,0.026787551960505186,NO2
2025-11-28 13:15:00,0.36267133333333335,5.695333333333333,19.784,11.138,780.2266666666667,1.8726666666666667,2,0.5581413264751371,0.4134080248687808,0.028450648656082066,NO2
2025-11-28 13:30:00,0.3586793333333333,5.018000000000001,15.639333333333333,12.112666666666668,772.6726666666667,1.3713333333333333,2,0.5680249415594507,0.40235629005503304,0.029618768385516248,NO2
2025-11-28 13:45:00,0.36975,1.102,14.388666666666667,10.605333333333334,773.6293333333333,1.7113333333333334,2,0.5792409210524271,0.3893139265889556,0.03144515235861734,NO2
2025-11-28 14:00:00,0.38277999999999995,1.9966666666666666,10.803333333333333,11.128666666666666,767.26,1.31,2,0.5842761555467251,0.3829649577990307,0.03275888665424422,NO2
2025-11-28 14:15:00,0.337472,1.334,8.445333333333334,11.832,766.7706666666667,1.2233333333333334,2,0.5824874465955491,0.3835222874970339,0.033990265907417036,NO2
2025-11-28 14:30:00,0.32309,1.2173333333333334,8.342666666666666,12.148666666666667,763.606,1.19,2,0.5862075735912129,0.3783729894579975,0.03541943695078963,NO2
2025-11-28 14:45:00,0.3282446666666667,0.9846666666666667,9.4,11.192666666666666,764.4186666666667,1.406,2,0.5931732887065077,0.3697298191578462,0.037096892135646195,NO2
2025-11-28 15:00:00,0.33188999999999996,0.8486666666666667,8.792,11.386666666666667,764.9386666666667,1.5386666666666666,2,0.5895499700960956,0.37172418106499105,0.038725848838913404,NO2
2025-11-28 15:15:00,0.33416066666666666,1.2086666666666666,8.491333333333333,12.636666666666667,768.1106666666667,1.728,2,0.5803310602676143,0.3790333852179216,0.04063555451446412,NO2
2025-11-28 15:30:00,0.316038,0.9246666666666666,9.413333333333334,11.146666666666667,763.526,1.338,2,0.5833377708287012,0.3756149054180314,0.041047323753267376,NO2
2025-11-28 15:45:00,0.3164057142857143,0.6,9.298571428571428,10.135714285714286,764.6085714285714,1.3214285714285714,2,0.5850012509342601,0.3731781098474293,0.041820639218310626,NO2
2025-11-28 16:00:00,0.31802199999999997,0.278,11.826,7.974,769.0826666666667,1.1520000000000001,2,0.5949215907456532,0.36286396704930285,0.04221444220504396,NO2
2025-11-28 16:15:00,0.320612,0.5373333333333333,11.112666666666668,8,769.9506666666666,1.1873333333333334,2,0.5849360491556705,0.37245922106678503,0.04260472977754439,NO2
2025-11-28 16:30:00,0.2956293333333333,0.25933333333333336,11.232666666666667,7.737333333333333,769.5966666666667,1.142,1,0.5840579885801743,0.3724657114847443,0.04347629993508141,NO2
2025-11-28 16:45:00,0.2895106666666667,0.44133333333333336,11.732666666666667,6.724666666666667,771.6193333333333,1.1360000000000001,1,0.5864091619549908,0.37054089460022016,0.04304994344478903,NO2
2025-11-28 17:00:00,0.291308,0.7286666666666667,11.592,6.368,773.01,1.106,1,0.596969645134246,0.3600620265184529,0.04296832834730108,NO2
2025-11-28 17:15:00,0.28341266666666665,0.47,10.226666666666667,7.102666666666667,771.5886666666667,1.0653333333333335,1,0.6095946246734961,0.347616332408479,0.0427890429180248,NO2
2025-11-28 17:30:00,0.292132,2.0886666666666667,11.270666666666667,6.993333333333333,773.7733333333333,1.3006666666666666,1,0.6249119876430573,0.33195123460103493,0.04313677775590777,NO2
2025-11-28 17:45:00,0.285036,0.7313333333333334,10.303333333333333,6.808666666666666,775.048,1.43,1,0.6351590180566655,0.3212466435294852,0.04359433841384929,NO2
2025-11-28 18:00:00,0.28992133333333336,0.812,9.991999999999999,7.267333333333333,776.252,1.6973333333333334,1,0.6453457787267534,0.3103320058201493,0.04432221545309731,NO2
2025-11-28 18:15:00,0.2882386666666667,0.8853333333333333,10.482666666666667,7.210666666666667,777.9013333333334,1.828,1,0.6598890691123913,0.29520952332091316,0.04490140756669553,NO2
2025-11-28 18:30:00,0.283426,1.138,10.056666666666667,7.578666666666667,778.2613333333334,1.574,1,0.6680837923919926,0.28600478748712826,0.04591142012087913,NO2
2025-11-28 18:45:00,0.28490666666666664,1.8933333333333333,10.648,7.172,776.6146666666667,1.458,1,0.676477694197329,0.2771228107754429,0.046399495027228226,NO2
2025-11-28 19:00:00,0.276246,1.1586666666666665,9.519333333333334,7.652666666666667,776.824,1.496,1,0.6725658200320367,0.27946356377577203,0.04797061619219121,NO2
2025-11-28 19:15:00,0.27612200000000003,1.088,8.85,8.192,777.1526666666666,1.3633333333333333,1,0.6678459934343378,0.2831400701163945,0.04901393644926768,NO2
2025-11-28 19:30:00,0.2763873333333333,1.4273333333333333,9.158666666666667,8.537333333333333,777.8673333333334,1.2746666666666666,1,0.6621216303920949,0.2880718487693885,0.04980652083851653,NO2
2025-11-28 19:45:00,0.28389666666666663,1.148,9.116,8.436,777.3926666666666,1.3966666666666667,1,0.653056931951278,0.29597090130322945,0.05097216674549248,NO2
2025-11-28 20:00:00,0.2767466666666667,1.282,9.156666666666666,8.022666666666666,775.998,1.178,1,0.6446936912023381,0.3037329644240637,0.051573344373598146,NO2
2025-11-28 20:15:00,0.27818533333333334,1.376,9.258666666666667,8.092666666666666,777.812,1.1099999999999999,1,0.6405890794055082,0.30760775430953335,0.05180316628495845,NO2
2025-11-28 20:30:00,0.27368333333333333,1.2306666666666666,8.932,8.722,776.8953333333334,1.0553333333333332,1,0.6327030179959856,0.3158398320715553,0.05145714993245916,NO2
2025-11-28 20:45:00,0.2719006666666667,1.4493333333333334,9.442666666666666,8.058,778.542,0.9586666666666667,1,0.6291969497844776,0.32068686948890124,0.050116180726621176,NO2
2025-11-28 21:00:00,0.28168066666666663,1.404,9.442,7.091333333333333,779.802,1.1273333333333333,1,0.629546420002199,0.32181964794795154,0.04863393204984948,NO2
2025-11-28 21:15:00,0.27787666666666666,0.9850000000000001,9.743333333333334,6.413333333333333,778.5766666666666,1.16,1,0.6310432194875677,0.32196042750633613,0.0469963530060962,NO2
