DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-02 18:00:00,0.22699166666666667,1.255,10.851666666666667,18.645,525.9416666666666,2.1133333333333333,,,,,
2026-08-02 18:15:00,0.23054266666666667,1.1006666666666667,11.046,18.148666666666667,524.6986666666667,2.298,,,,,
2026-08-02 18:30:00,0.23693666666666666,1.9053333333333333,12.666666666666666,14.603333333333333,529.9993333333333,2.5046666666666666,,,,,
2026-08-02 18:45:00,0.23991133333333334,4.176666666666667,15.449333333333334,11.042,532.1906666666666,2.55,,,,,
2026-08-02 19:00:00,0.24879066666666666,2.2466666666666666,14.612666666666666,12.176666666666666,533.4266666666666,2.99,,,,,
2026-08-02 19:15:00,0.25179266666666666,2.220666666666667,12.686666666666667,12.432,534.126,2.4013333333333335,,,,,
2026-08-02 19:30:00,0.2511986666666667,1.966,13.441333333333333,12.171333333333333,534.9366666666666,2.5573333333333332,,,,,
2026-08-02 19:45:00,0.244294,1.42,13.523333333333333,13.21,535.974,2.2746666666666666,,,,,
2026-08-02 20:00:00,0.25273666666666667,1.3733333333333333,14.524666666666667,13.469333333333333,539.586,2.54,,,,,
2026-08-02 20:15:00,0.277554,1.4273333333333333,15.165333333333333,11.98,543.5846666666666,2.990666666666667,,,,,
2026-08-02 20:30:00,0.28448266666666666,1.244,15.510666666666667,10.984,548.916,3.908666666666667,,,,,
2026-08-02 20:45:00,0.2575246666666667,1.118,14.76,8.398,548.074,3.1493333333333333,2,0.5888587504368283,0.3467766111605975,0.06436463840257421,NO2
2026-08-02 21:00:00,0.2576446666666667,1.2046666666666668,15.154,7.684666666666667,553.0373333333333,3.5246666666666666,2,0.607972962393304,0.32444666505960046,0.06758037254709554,NO2
2026-08-02 21:15:00,0.25053733333333333,1.2106666666666666,16.632666666666665,7.261333333333333,554.4793333333333,2.5853333333333333,2,0.6303717891844923,0.30124122020235616,0.06838699061315147,NO2
