DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-29 23:15:00,0.274285,1.3050000000000002,16.666666666666668,12.045,554.0266666666666,3.34,,,,,
2026-07-29 23:30:00,0.267768,1.344,15.314,12.519333333333334,554.1113333333333,3.3286666666666664,,,,,
2026-07-29 23:45:00,0.259604,1.5173333333333334,14.02,12.468,553.774,3.3353333333333333,,,,,
2026-07-30 00:00:00,0.252596,1.4606666666666668,13.23,12.506666666666668,554.7466666666667,3.324,,,,,
2026-07-30 00:15:00,0.24953733333333333,1.596,12.951333333333334,12.239333333333333,557.1546666666667,3.220666666666667,,,,,
2026-07-30 00:30:00,0.24805066666666667,1.7746666666666666,12.192666666666666,13.302666666666667,555.398,3.1926666666666668,,,,,
2026-07-30 00:45:00,0.2442726666666667,1.832,12.154666666666666,12.720666666666666,557.9006666666667,3.1646666666666667,,,,,
2026-07-30 01:00:00,0.24137933333333333,1.7686666666666666,12.513333333333334,12.305333333333333,559.8753333333333,3.172,,,,,
2026-07-30 01:15:00,0.24409866666666669,1.7713333333333334,12.21,12.449333333333334,561.6846666666667,3.1426666666666665,,,,,
2026-07-30 01:30:00,0.24268333333333333,1.8246666666666667,12.07,11.580666666666666,564.348,3.1486666666666667,,,,,
2026-07-30 01:45:00,0.24048866666666666,1.758,12.913333333333334,11.407333333333334,565.6659999999999,2.996,,,,,
2026-07-30 02:00:00,0.23967066666666667,1.8146666666666667,13.196,11.148666666666667,568.8606666666667,3.082666666666667,2,0.5882309517820314,0.33285023724317764,0.07891881097479085,NO2
2026-07-30 02:15:00,0.239968,1.8513333333333333,12.908666666666667,11.794,568.1793333333334,3.074,2,0.5830691230114112,0.33736002052930325,0.07957085645928556,NO2
2026-07-30 02:30:00,0.24195866666666666,2.0246666666666666,11.532666666666668,12.610666666666667,566.55,3.0953333333333335,2,0.577207173348773,0.34254366805998726,0.08024915859123975,NO2
2026-07-30 02:45:00,0.236852,2.0766666666666667,10.33,12.774666666666667,567.6086666666666,2.9606666666666666,2,0.5712041229426092,0.3481974137642649,0.08059846329312588,NO2
2026-07-30 03:00:00,0.23391133333333333,2.1666666666666665,9.8533333333333335,12.450666666666667,566.862,2.94,2,0.5660690885771545,0.3530207574710489,0.0809101539517966,NO2
2026-07-30 03:15:00,0.2333353333333333,2.166,9.808,11.508,570.5,2.8946666666666667,2,0.5620514498644155,0.3565414081629093,0.08140714197267525,NO2
2026-07-30 03:30:00,0.23259066666666667,2.203333333333333,9.567333333333334,11.576,571.336,2.7773333333333334,2,0.5603331470336731,0.3579008907963394,0.08176596216998752,NO2
2026-07-30 03:45:00,0.231178,2.244666666666667,9.565999999999999,11.563333333333333,571.9206666666666,2.8593333333333333,2,0.5576843764400267,0.3600799227392415,0.08223570082073182,NO2
2026-07-30 04:00:00,0.23282333333333333,2.346,9.596,11.829333333333334,570.4513333333333,2.8,2,0.5534685910871425,0.363984783739946,0.08254662517291145,NO2
2026-07-30 04:15:00,0.23391,2.34,9.427999999999999,11.645333333333333,573.8013333333333,2.8733333333333335,2,0.5497254866202067,0.36716442034254365,0.0831100930372496,NO2
2026-07-30 04:30:00,0.23900666666666667,2.4473333333333334,9.526,12.174666666666667,573.616,3.0806666666666667,2,0.5440746182742572,0.37219070338634036,0.08373467833940247,NO2
2026-07-30 04:45:00,0.250382,2.282,10.485333333333333,10.745333333333333,580.818,3.014666666666667,2,0.5402295982094024,0.37497059065288885,0.08479981113770875,NO2
2026-07-30 05:00:00,0.24962,2.3426666666666667,10.330666666666668,11.129333333333333,579.838,2.9066666666666667,2,0.5347315764080455,0.37979302390472813,0.08547539968722641,NO2
2026-07-30 05:15:00,0.24742733333333333,2.4953333333333334,9.1,12.096666666666666,575.9053333333334,2.6906666666666665,2,0.5269214074800133,0.38709196433789456,0.08598662818209211,NO2
2026-07-30 05:30:00,0.23318933333333333,2.3906666666666667,8.897333333333332,11.655333333333333,577.0693333333334,2.727333333333333,2,0.5231801898914666,0.39042537122341864,0.0863944388851147,NO2
2026-07-30 05:45:00,0.23296933333333333,2.344,9.812666666666667,10.51,580.1286666666666,2.7840000000000003,2,0.5256085838886084,0.38765357814001805,0.08673783797137354,NO2
2026-07-30 06:00:00,0.233652,2.1746666666666665,10.571333333333333,9.093333333333334,584.302,2.643333333333333,2,0.5325410395829892,0.3808749903489868,0.08658397006802403,NO2
2026-07-30 06:15:00,0.237324,2.3306666666666667,11.03,9.18,585.2753333333334,2.771333333333333,2,0.5388288552669578,0.3747908593318056,0.08638028540123657,NO2
2026-07-30 06:30:00,0.2446333333333333,2.3193333333333332,9.947333333333333,9.581333333333333,584.4153333333334,2.856,2,0.5425720198403585,0.37052707908398563,0.08690090107565585,NO2
