DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-16 04:00:00,0.24666,2.92,17.799999999999997,19.015,672.365,0.025,,,,,
2026-03-16 04:15:00,0.25284066666666666,2.9073333333333333,17.772,18.769333333333332,670.6873333333333,0.07866666666666666,,,,,
2026-03-16 04:30:00,0.24999133333333334,2.8846666666666665,17.838666666666665,17.526,671.2733333333333,0.046,,,,,
2026-03-16 04:45:00,0.250796,2.888,17.854666666666667,16.227333333333334,672.1326666666666,0.051333333333333335,,,,,
2026-03-16 05:00:00,0.250438,2.8233333333333333,17.735333333333333,17.802,673.4413333333333,0.048,,,,,
2026-03-16 05:15:00,0.2503786666666667,3.0853333333333333,17.933333333333334,17.618,674.22,0.035333333333333335,,,,,
2026-03-16 05:30:00,0.25375333333333333,6.888,18.109333333333332,15.942,681.914,0.05,,,,,
2026-03-16 05:45:00,0.2524186666666667,3.0646666666666667,17.916666666666668,16.376,674.9746666666666,0.06266666666666666,,,,,
2026-03-16 06:00:00,0.26006266666666666,3.0853333333333333,18.033333333333335,16.484,675.2633333333333,0.06133333333333334,,,,,
2026-03-16 06:15:00,0.25299733333333335,3.186,17.764,16.176666666666666,675.9706666666667,0.03933333333333333,,,,,
2026-03-16 06:30:00,0.2542586666666667,3.9953333333333334,17.731333333333332,15.624,678.4986666666666,0.05533333333333333,,,,,
2026-03-16 06:45:00,0.2514986666666667,3.322,17.051333333333332,15.418666666666667,677.3826666666666,0.06866666666666667,2,0.6306063631935139,0.36837508536535324,0.0010185514411328125,NO2
2026-03-16 07:00:00,0.257416,4.057333333333333,17.797333333333334,15.409333333333333,679.4633333333334,0.052,2,0.6347475511169439,0.3641826667106992,0.0010697821723569063,NO2
2026-03-16 07:15:00,0.254628,3.254,17.302666666666667,16.022,676.2526666666666,0.076,2,0.6374537207241082,0.36147397781457047,0.0010723014613212786,NO2
2026-03-16 07:30:00,0.25356466666666666,3.202,17.718,15.832666666666666,678.6506666666667,0.058,2,0.6393086225543712,0.35959535307520146,0.0010960243704273356,NO2
2026-03-16 07:45:00,0.26062066666666667,3.8233333333333333,17.369333333333334,15.727333333333334,680.94,0.06733333333333333,2,0.6393543197185598,0.3595203396327778,0.0011253406486623865,NO2
2026-03-16 08:00:00,0.2568806666666667,3.128,16.509333333333334,15.040000000000001,677.914,0.06533333333333334,2,0.6412914165117883,0.35754403309487265,0.0011645503933390147,NO2
2026-03-16 08:15:00,0.25219733333333333,3.264666666666667,17.564,15.524,677.9046666666667,0.08,2,0.6433638188671952,0.35539018687229323,0.0012459942605116032,NO2
2026-03-16 08:30:00,0.26099399999999995,3.3426666666666667,17.703333333333333,15.127333333333333,680.6833333333333,0.05533333333333333,2,0.6439010540242587,0.35484043295982076,0.0012585130159205968,NO2
2026-03-16 08:45:00,0.2558033333333333,3.3726666666666665,17.515333333333334,15.113333333333333,680.6193333333333,0.13333333333333333,2,0.6449215764854783,0.3536950995304905,0.0013833239840311514,NO2
2026-03-16 09:00:00,0.2556873333333333,3.208,17.506,16.214,680.8926666666666,0.13666666666666666,2,0.6445887288866632,0.35389655552393623,0.001514715589400555,NO2
2026-03-16 09:15:00,0.2566406666666667,3.3946666666666667,16.948,15.431333333333333,680.812,0.12866666666666668,2,0.6445030461415986,0.35382339408717745,0.0016735597712239636,NO2
2026-03-16 09:30:00,0.25904000000000005,3.4106666666666667,17.482666666666667,15.48,680.0813333333333,0.084,2,0.6443730356076683,0.3539025595140401,0.0017244048782916288,NO2
2026-03-16 09:45:00,0.25103333333333333,3.456,17.001333333333335,15.623333333333333,679.4546666666666,0.10733333333333334,2,0.6440235034114012,0.35418630577437443,0.0017901908142243647,NO2
2026-03-16 10:00:00,0.25304333333333334,3.3593333333333333,16.942,15.497333333333334,680.6913333333333,0.06933333333333333,2,0.6429456845329248,0.3552299037425716,0.0018244117245036751,NO2
2026-03-16 10:15:00,0.25231333333333333,3.5193333333333334,16.980666666666668,14.846,679.3666666666667,0.06866666666666667,2,0.6440436743815066,0.35413858471131754,0.0018177409071758366,NO2
2026-03-16 10:30:00,0.25606266666666666,3.484,16.889333333333333,14.908,680.6526666666666,0.08266666666666667,2,0.64423542736812,0.35389620958959817,0.0018683630422818343,NO2
