DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-16 09:15:00,0.29198,3.4985714285714287,17.640714285714285,20.51142857142857,680.7542857142857,1.2092857142857143,,,,,
2026-02-16 09:30:00,0.2850246666666667,3.48,15.870666666666667,17.456,681.1493333333333,1.1653333333333333,,,,,
2026-02-16 09:45:00,0.30361733333333335,12.592,18.712666666666667,17.720666666666666,698.894,0.9833333333333333,,,,,
2026-02-16 10:00:00,0.2940253333333333,3.5113333333333334,15.318,19.070666666666668,678.508,0.8773333333333333,,,,,
2026-02-16 10:15:00,0.2826626666666667,3.7053333333333334,13.85,17.936666666666667,678.7246666666666,0.7526666666666667,,,,,
2026-02-16 10:30:00,0.28938733333333333,3.96,13.366666666666667,19.164666666666665,677.6326666666666,0.7866666666666666,,,,,
2026-02-16 10:45:00,0.29641866666666666,4.819333333333334,12.922,25.154,677.1346666666667,0.738,,,,,
2026-02-16 11:00:00,0.30637133333333333,16.348666666666666,20.342,25.449333333333332,701.8906666666667,0.7906666666666666,,,,,
2026-02-16 11:15:00,0.34158,4.727333333333333,11.966666666666667,26.554,673.5946666666666,4.394666666666667,,,,,
2026-02-16 11:30:00,0.304496,4.140666666666666,11.809333333333333,26.496,671.684,1.1913333333333334,,,,,
2026-02-16 11:45:00,0.3184613333333333,4.927333333333333,12.244,25.174,674.7566666666667,1.08,,,,,
2026-02-16 12:00:00,0.3230693333333333,5.9079999999999995,14.431333333333333,23.932666666666666,676.1793333333334,1.3953333333333333,2,0.5098267963817315,0.4657838897770862,0.024389313841182345,NO2
2026-02-16 12:15:00,0.31967733333333337,13.682,20.437333333333335,23.074,692.536,1.5753333333333333,2,0.5111414549509417,0.4642123458819194,0.024646199167138918,NO2
2026-02-16 12:30:00,0.3048933333333333,3.9206666666666665,15.897333333333334,24.109333333333332,673.706,1.5526666666666666,3,0.5049988650496237,0.47005505084252647,0.024946084107849834,NO2
2026-02-16 12:45:00,0.317944,3.590666666666667,17.816666666666666,23.00133333333333,676.4366666666667,1.886,3,0.49849540766052863,0.4753702040735544,0.026134388265916925,NO2
2026-02-16 13:00:00,0.30933,3.6306666666666665,18.152,23.710666666666665,674.228,1.9246666666666667,3,0.49769647849612275,0.47503608905409084,0.02726743244978639,NO2
2026-02-16 13:15:00,0.30213799999999996,3.2746666666666666,16.830666666666666,24.314,671.6173333333334,1.802,3,0.49569507189171025,0.4760323180421624,0.028272610066127368,NO2
2026-02-16 13:30:00,0.30017466666666665,3.6446666666666667,16.662666666666667,23.983333333333334,673.5213333333334,1.9426666666666665,3,0.49536359746432135,0.47519817624365307,0.029438226292025596,NO2
2026-02-16 13:45:00,0.3072133333333333,3.4286666666666665,16.887999999999998,23.766666666666666,674.084,1.8920000000000001,3,0.5008616398244334,0.4683277053101922,0.03081065486537442,NO2
2026-02-16 14:00:00,0.47410399999999997,3.7866666666666666,18.218,22.637333333333334,677.6726666666667,1.8646666666666667,3,0.499574776009615,0.4677919345212015,0.032633289469183556,NO2
2026-02-16 14:15:00,0.3144846666666667,9.730666666666666,22.398666666666667,21.57,689.6533333333333,1.54,3,0.5191073980100761,0.4528282684499309,0.02806433353999297,NO2
2026-02-16 14:30:00,0.2971046666666667,2.8293333333333335,19.188666666666666,22.110666666666667,671.9866666666667,1.6273333333333333,3,0.5314550985183927,0.4402189069930196,0.02832599448858771,NO2
2026-02-16 14:45:00,0.29788266666666663,2.5753333333333335,19.964666666666666,21.738,672.7033333333333,1.3233333333333333,3,0.5432379736810051,0.42850817978653033,0.02825384653246451,NO2
2026-02-16 15:00:00,0.307242,2.6653333333333333,20.073333333333334,20.893333333333334,677.0386666666667,1.326,3,0.5522732927063968,0.419832460088093,0.02789424720551013,NO2
2026-02-16 15:15:00,0.314214,3.352,21.254666666666665,20.084,681.1333333333333,1.4093333333333333,3,0.5558623254250291,0.41639504570136343,0.027742628873607504,NO2
2026-02-16 15:30:00,0.310108,4.605333333333333,21.562,19.86466666666667,685.228,1.194,3,0.566013347009652,0.4069337701836722,0.027052882806675806,NO2
2026-02-16 15:45:00,0.3282466666666667,12.935,25.189166666666665,20.0675,702.8158333333333,1.1358333333333333,3,0.5769702618667898,0.3973362336770977,0.02569350445611253,NO2
2026-02-16 16:00:00,0.3187146666666667,4.708666666666667,21.654666666666667,17.574666666666666,690.4813333333333,1.4213333333333333,3,0.5863684070985946,0.3885865856737021,0.02504500722770327,NO2
2026-02-16 16:15:00,0.3302733333333333,3.6626666666666665,21.005333333333333,17.020666666666667,689.7726666666666,1.4593333333333334,3,0.5973746368132729,0.3780156669793879,0.024609696207339216,NO2
2026-02-16 16:30:00,0.32108866666666663,3.0246666666666666,20.399333333333335,17.298,685.574,1.2933333333333334,3,0.6076751001554119,0.36855471055093486,0.023770189293653196,NO2
2026-02-16 16:45:00,0.33819333333333335,2.9193333333333333,19.568666666666665,15.222,687.2286666666666,1.314,3,0.6186977801926774,0.35815379199766323,0.0231484278096594,NO2
2026-02-16 17:00:00,0.3086653333333333,2.3033333333333332,18.400666666666666,14.400666666666666,686.6346666666667,1.768,3,0.6268232631434609,0.34987556849204765,0.023301168364491406,NO2
2026-02-16 17:15:00,0.324252,4.758,20.758666666666667,12.157333333333334,699.3686666666666,2.0866666666666664,3,0.6340374749938328,0.341464775436357,0.024497749569810143,NO2
2026-02-16 17:30:00,0.331132,2.0666666666666664,19.167333333333332,12.393333333333333,696.2953333333334,2.8846666666666665,3,0.6426855469635517,0.3306809243043801,0.026633528732068142,NO2
2026-02-16 17:45:00,0.335582,4.49,21.566,16.142,700.5093333333333,2.3266666666666667,3,0.6489978515285063,0.322839662277088,0.02816248619440571,NO2
2026-02-16 18:00:00,0.3050006666666667,2.1226666666666665,18.580666666666666,19.995333333333335,685.3653333333333,2.244666666666667,3,0.6476977834019806,0.32270162014575005,0.02960059645226936,NO2
