DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-29 22:15:00,0.30826875000000004,2.04625,23.197499999999998,22.78375,615.91875,4.19125,,,,,
2026-05-29 22:30:00,0.31178466666666665,1.984,21.722,22.803333333333335,617.1526666666666,3.961333333333333,,,,,
2026-05-29 22:45:00,0.303214,1.898,18.80666666666667,23.222666666666665,615.8693333333333,4.113333333333333,,,,,
2026-05-29 23:00:00,0.28686333333333336,1.8666666666666667,17.594,23.200666666666667,616.5273333333333,4.073333333333333,,,,,
2026-05-29 23:15:00,0.28087066666666666,2.0866666666666664,15.943333333333333,23.96,615.876,3.6333333333333333,,,,,
2026-05-29 23:30:00,0.2765626666666666,2.138,16.25,23.643333333333334,616.688,3.514,,,,,
2026-05-29 23:45:00,0.2822033333333333,2.288666666666667,15.656666666666666,23.538,617.5953333333333,3.3713333333333333,,,,,
2026-05-30 00:00:00,0.2678453333333333,2.4506666666666668,15.284666666666666,24.333333333333332,615.7233333333334,3.358,,,,,
2026-05-30 00:15:00,0.2647833333333333,2.4366666666666665,15.629333333333333,23.780666666666665,617.322,3.251333333333333,,,,,
2026-05-30 00:30:00,0.272548,2.356,17.051333333333332,22.277333333333335,621.104,3.194,,,,,
2026-05-30 00:45:00,0.26302733333333334,2.5006666666666666,17.488,22.256,623.3506666666667,3.3006666666666664,,,,,
2026-05-30 01:00:00,0.26461333333333337,2.5206666666666666,18.320666666666668,22.508,622.4926666666667,3.2520000000000002,3,0.5215787117268762,0.41964409642312295,0.05877719185000089,NO2
2026-05-30 01:15:00,0.26886,2.364,19.794,21.883333333333333,624.2606666666667,3.663333333333333,3,0.5186163099445285,0.42270998276729305,0.05867370728817849,NO2
2026-05-30 01:30:00,0.26581266666666664,2.4486666666666665,19.905333333333335,21.48,626.1133333333333,3.714,3,0.517657624360708,0.4236036643174683,0.05873871132182376,NO2
2026-05-30 01:45:00,0.2612913333333333,2.426,21.237333333333332,21.795333333333332,625.1419999999999,3.973333333333333,3,0.5218272662162461,0.4198441393240657,0.05832859445968817,NO2
2026-05-30 02:00:00,0.2625013333333333,2.3753333333333333,21.310666666666666,21.124666666666666,626.4513333333333,3.924,3,0.528011673710732,0.4142068391349342,0.05778148715433374,NO2
2026-05-30 02:15:00,0.262758,2.4873333333333334,21.264,20.244,628.306,4.1626666666666665,3,0.5368042634160589,0.40516878654344385,0.0580269500404973,NO2
2026-05-30 02:30:00,0.263974,2.5566666666666666,22.025333333333332,19.734666666666666,629.4373333333333,4.254666666666667,3,0.5459633410390403,0.3955482139469181,0.0584884450140416,NO2
2026-05-30 02:45:00,0.27074066666666663,2.462666666666667,21.929333333333332,18.645333333333333,633.9033333333333,4.14,3,0.5562851849704451,0.3847233178613226,0.05899149716823235,NO2
2026-05-30 03:00:00,0.2679533333333333,2.211333333333333,21.888,17.53933333333333,637.1393333333333,4.118,3,0.5683689059718696,0.3720370898099793,0.05959400421815114,NO2
2026-05-30 03:15:00,0.26439,2.3853333333333335,21.672666666666668,18.728666666666665,633.6693333333334,4.680666666666666,3,0.5777366225231604,0.3613212582338058,0.06094211924303387,NO2
2026-05-30 03:30:00,0.26732999999999996,2.2053333333333334,21.946666666666665,19.206,631.2533333333333,5.6273333333333335,3,0.5833671285051144,0.35315070472233845,0.06348216677254716,NO2
2026-05-30 03:45:00,0.27281933333333336,2.0733333333333333,21.275333333333332,19.282,631.3233333333333,5.205333333333334,3,0.5881334980574465,0.3463719007360339,0.06549460120651951,NO2
2026-05-30 04:00:00,0.27982,2.211333333333333,21.313333333333333,19.290666666666667,632.2646666666667,4.658666666666667,3,0.5926626150471679,0.340307521643369,0.06702986330946303,NO2
2026-05-30 04:15:00,0.28139733333333333,1.8713333333333333,20.500666666666667,16.868000000000002,637.298,3.9486666666666665,3,0.5973984671334109,0.33485485449922303,0.06774667836736607,NO2
2026-05-30 04:30:00,0.28062333333333334,2.0486666666666666,19.189333333333334,15.475333333333333,639.998,3.9786666666666664,3,0.6017195969385449,0.329504777182746,0.06877562587870903,NO2
2026-05-30 04:45:00,0.2711413333333333,2.243333333333333,17.684,14.577333333333334,639.8866666666667,3.888,3,0.6047920599148661,0.3252110476062035,0.06999689247893041,NO2
2026-05-30 05:00:00,0.3067706666666667,2.3773333333333335,17.302666666666667,13.548,643.3053333333334,3.8726666666666665,3,0.607845657281174,0.3207264817669859,0.07142786095184003,NO2
2026-05-30 05:15:00,0.26604333333333335,2.5733333333333333,17.015333333333334,16.344,636.6406666666667,4.226,3,0.6072473905900602,0.32005236115031227,0.07270024825962755,NO2
2026-05-30 05:30:00,0.2655113333333333,2.644,17.212666666666667,18.214000000000002,630.8353333333333,4.655333333333333,3,0.6035281086925999,0.3221864184273992,0.074285472880001,NO2
2026-05-30 05:45:00,0.269236,2.598,16.717333333333332,18.606,629.9926666666667,5.245333333333333,3,0.5972914584792777,0.3259675046923282,0.07674103682839413,NO2
2026-05-30 06:00:00,0.275692,2.6286666666666667,15.404,18.986666666666668,630.3926666666666,4.624,3,0.5886523879879676,0.33281160610028165,0.07853600591175072,NO2
2026-05-30 06:15:00,0.277468,2.6346666666666665,14.124666666666666,19.542666666666666,629.0126666666666,4.375333333333334,3,0.5798720730100559,0.3405313067770814,0.0795966202128627,NO2
2026-05-30 06:30:00,0.2771426666666667,2.732,14.003333333333334,19.179333333333332,629.164,4.208,3,0.5720463172463846,0.3485941907293912,0.07935949202422422,NO2
2026-05-30 06:45:00,0.26687266666666665,2.594666666666667,14.06,18.808,629.222,4.3020000000000005,3,0.5647109689863802,0.3555492918414461,0.07973973917217367,NO2
2026-05-30 07:00:00,0.2678686666666667,2.6946666666666665,13.246,19.436,628.4353333333333,4.355333333333333,2,0.5548454959217042,0.36404327132341324,0.08111123275488262,NO2
2026-05-30 07:15:00,0.2607913333333333,2.87,12.035333333333334,19.583333333333332,626.772,4.3293333333333335,2,0.5409076865500033,0.37582298679492254,0.08326932665507417,NO2
2026-05-30 07:30:00,0.25477133333333335,3.0246666666666666,11.405333333333333,19.822,625.856,4.22,2,0.5259511699287724,0.3891686985166021,0.08488013155462548,NO2
2026-05-30 07:45:00,0.255778,5.968,11.173333333333334,19.587333333333333,632.3679999999999,4.325333333333333,2,0.511621811297353,0.4019782526792569,0.08639993602339008,NO2
2026-05-30 08:00:00,0.271678,25.836666666666666,15.463333333333333,19.479333333333333,667.844,4.155333333333333,2,0.5032396993620133,0.4103997043649167,0.08636059627307004,NO2
2026-05-30 08:15:00,0.26222466666666666,17.004,10.863333333333333,19.019333333333332,651.0939999999999,4.139333333333333,2,0.4917132242935264,0.42089514748364054,0.08739162822283311,NO2
2026-05-30 08:30:00,0.2606413333333333,6.220666666666666,7.801333333333333,20.662666666666667,626.138,4.161333333333333,2,0.47522461260050297,0.43603469514375276,0.08874069225574424,NO2
2026-05-30 08:45:00,0.2736593333333333,4.122,5.8566666666666665,23.399333333333335,615.0806666666666,3.763333333333333,2,0.4541436249118702,0.4572626336775385,0.0885937414105913,O3
2026-05-30 09:00:00,0.27042333333333335,3.8173333333333335,5.100666666666667,27.475333333333335,602.2433333333333,3.7213333333333334,2,0.42931195973129227,0.48211796210975244,0.0885700781589553,O3
2026-05-30 09:15:00,0.257998,4.5953333333333335,5.6626666666666665,27.707333333333334,586.0053333333333,3.6733333333333333,2,0.4072561050698066,0.5043424423503889,0.08840145257980447,O3
2026-05-30 09:30:00,0.21059999999999998,5.333333333333333,5.252666666666666,29.671333333333333,572.9013333333334,3.703333333333333,2,0.3821412631876472,0.5296373033901416,0.08822143342221125,O3
2026-05-30 09:45:00,0.190364,5.208666666666667,5.302666666666666,26.12,572.484,3.868666666666667,2,0.35887179211317666,0.5523988584444316,0.0887293494423918,O3
2026-05-30 10:00:00,0.1942846666666667,4.399333333333334,5.422666666666666,25.45,574.114,4.451333333333333,2,0.3375632384414323,0.572328711982124,0.09010804957644372,O3
