DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-20 08:15:00,0.2739630769230769,3.7823076923076924,3.9669230769230768,20.92153846153846,675.8315384615385,5.515384615384615,,,,,
2025-09-20 08:30:00,0.28351933333333335,3.4513333333333334,4.166,20.762666666666668,673.2646666666667,5.408666666666667,,,,,
2025-09-20 08:45:00,0.3093906666666667,3.0846666666666667,3.898,24.224666666666668,654.5866666666667,5.368,,,,,
2025-09-20 09:00:00,0.30719466666666667,3.35,5.1226666666666665,29.470666666666666,626.37,5.216666666666667,,,,,
2025-09-20 09:15:00,0.30208066666666666,3.868666666666667,3.992,34.32,590.0120000000001,5.334666666666667,,,,,
2025-09-20 09:30:00,0.36449133333333333,9.138666666666667,4.336666666666667,32.1,577.2766666666666,7.959333333333333,,,,,
2025-09-20 09:45:00,0.408148,9.491999999999999,4.097333333333333,32.45666666666667,564.6946666666666,9.398,,,,,
2025-09-20 10:00:00,0.26980133333333334,4.0473333333333334,4.364,35.04066666666667,568.734,7.296,,,,,
2025-09-20 10:15:00,0.30677533333333334,2.7453333333333334,5.704,33.518,577.9273333333333,7.2026666666666666,,,,,
2025-09-20 10:30:00,0.312866,2.1866666666666665,5.629333333333333,38.22933333333334,567.304,7.168666666666667,,,,,
2025-09-20 10:45:00,0.316722,2.1706666666666665,5.495333333333333,42.602,550.106,8.605333333333334,,,,,
2025-09-20 11:00:00,0.298408,2.1513333333333335,4.814,45.204,532.994,9.136,2,0.16174363158674965,0.7022728690255725,0.13598349938767781,O3
2025-09-20 11:15:00,0.287032,2.1633333333333336,4.650666666666667,46.068,521.294,9.057333333333334,3,0.15540715713536543,0.7100501837468648,0.13454265911776972,O3
2025-09-20 11:30:00,0.28619466666666665,2.1993333333333336,4.536,46.88,511.40999999999997,8.824,3,0.14876342129794232,0.7182654217801828,0.1329711569218749,O3
2025-09-20 11:45:00,0.2784313333333333,2.284666666666667,3.8986666666666667,48.53933333333333,503.98133333333334,10.37,3,0.14202531258511875,0.7240029552500553,0.1339717321648259,O3
2025-09-20 12:00:00,0.29300400000000004,2.4426666666666668,5.342666666666667,49.132666666666665,505.76533333333333,10.244,3,0.13727922338977475,0.726928618675409,0.13579215793481622,O3
2025-09-20 12:15:00,0.29722933333333335,2.544,6.312666666666667,49.659333333333336,501.23533333333336,10.665333333333333,3,0.13791285700735875,0.7240687918698112,0.13801835112283,O3
2025-09-20 12:30:00,0.31767266666666666,2.6346666666666665,6.642,49.91733333333333,505.40333333333336,10.938666666666666,3,0.13839694872441535,0.7245468139873189,0.1370562372882657,O3
2025-09-20 12:45:00,0.32499399999999995,2.7693333333333334,6.124666666666667,49.843333333333334,510.2866666666667,12.036666666666667,3,0.13846378672257703,0.7255771151941557,0.13595909808326728,O3
2025-09-20 13:00:00,0.3406786666666667,2.9153333333333333,5.542666666666666,49.116,519.3833333333333,12.255333333333333,3,0.13720150678875245,0.7246447884404569,0.13815370477079067,O3
2025-09-20 13:15:00,0.389546,3.02,5.696,49.08133333333333,527.83,16.21,3,0.13299444701412658,0.722690196317513,0.14431535666836046,O3
2025-09-20 13:30:00,0.408094,3.066,5.661333333333333,49.73,532.7526666666666,17.899333333333335,3,0.1295170107105239,0.7179677409309453,0.15251524835853084,O3
2025-09-20 13:45:00,0.44352933333333333,3.0933333333333333,5.642666666666667,50.56666666666667,531.974,22.962,4,0.12646403133420997,0.7092500565646871,0.16428591210110297,O3
2025-09-20 14:00:00,0.48721666666666663,3.0546666666666664,5.585333333333334,50.75666666666667,534.472,28.706666666666667,4,0.124272313775758,0.6953867266431184,0.18034095958112362,O3
2025-09-20 14:15:00,0.5492373333333334,3.0466666666666664,5.569333333333333,51.013999999999996,533.9086666666667,36.148666666666664,4,0.12158019310609444,0.6766156525988082,0.20180415429509738,O3
2025-09-20 14:30:00,0.5537273333333333,3.034666666666667,5.58,51.67933333333333,532.986,35.83866666666667,4,0.11929143864268249,0.6589502943248411,0.2217582670324764,O3
2025-09-20 14:45:00,0.54816,3.004,5.58,51.42133333333334,535.4106666666667,34.718666666666664,4,0.11866051257238083,0.6426370554750154,0.2387024319526038,O3
2025-09-20 15:00:00,0.5568153333333333,2.946,5.776,50.834666666666664,537.418,32.822,4,0.11656252297644468,0.6291389236611614,0.2542985533623939,O3
