DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-02 17:30:00,0.389295,7.3975,18.225,0.9575,791.665,2.7800000000000002,,,,,
2025-12-02 17:45:00,0.38523466666666667,6.3613333333333335,17.728666666666665,-0.3006666666666667,801.5453333333334,3.025333333333333,,,,,
2025-12-02 18:00:00,0.3870753333333333,6.318666666666666,17.233333333333334,-0.952,808.8526666666667,2.872,,,,,
2025-12-02 18:15:00,0.360118,3.3786666666666667,16.364,-0.556,802.342,2.5913333333333335,,,,,
2025-12-02 18:30:00,0.3812146666666667,7.6113333333333335,16.249333333333333,-1.5246666666666666,811.3846666666667,3.1246666666666667,,,,,
2025-12-02 18:45:00,0.41041000000000005,11.157333333333334,16.992,-1.2053333333333334,819.7586666666667,3.6806666666666668,,,,,
2025-12-02 19:00:00,0.4333473333333333,7.777333333333333,16.514,-0.9593333333333334,812.25,3.0893333333333333,,,,,
2025-12-02 19:15:00,0.35166933333333333,3.496,14.516,0.13133333333333333,798.222,2.1906666666666665,,,,,
2025-12-02 19:30:00,0.361252,5.864,14.386,-0.5226666666666667,805.722,2.6446666666666667,,,,,
2025-12-02 19:45:00,0.3403586666666667,5.109333333333334,12.858666666666668,-0.558,804.078,2.16,,,,,
2025-12-02 20:00:00,0.3292506666666667,2.663333333333333,11.145333333333333,-0.12933333333333333,793.3893333333333,1.9653333333333334,,,,,
2025-12-02 20:15:00,0.3412793333333333,4.495333333333334,11.064,-0.16933333333333334,798.006,2.0606666666666666,1,0.9274214194011599,-0.01793679253282276,0.09051537313166295,NO2
2025-12-02 20:30:00,0.34133933333333333,4.328666666666667,11.150666666666666,-0.027333333333333334,793.7666666666667,2.4326666666666665,1,0.92858971612663,-0.021863801274358687,0.09327408514772871,NO2
2025-12-02 20:45:00,0.32310866666666666,2.6933333333333334,9.678666666666667,0.5093333333333333,791.4613333333333,1.83,1,0.9262668255864693,-0.020126504660443443,0.09385967907397413,NO2
2025-12-02 21:00:00,0.3250126666666666,2.8313333333333333,8.392666666666667,0.4713333333333333,788.8353333333333,1.6493333333333333,1,0.9214462022996103,-0.016094511925579823,0.0946483096259696,NO2
2025-12-02 21:15:00,0.3212893333333333,3.6626666666666665,8.331333333333333,0.31066666666666665,791.0126666666666,1.5006666666666666,1,0.9180192256161865,-0.013666847192257955,0.09564762157607139,NO2
2025-12-02 21:30:00,0.30482400000000004,3.256666666666667,7.776666666666666,0.244,788.346,1.2606666666666666,1,0.9132785753614177,-0.007470689226851278,0.0941921138654336,NO2
2025-12-02 21:45:00,0.31129199999999996,2.7913333333333332,7.073333333333333,0.494,785.222,1.1953333333333334,1,0.9094970554666407,-8.622538595805538e-4,0.09136519839293986,NO2
2025-12-02 22:00:00,0.2957886666666667,2.1233333333333335,6.060666666666667,0.7093333333333334,778.896,1.0286666666666666,1,0.9033146158475492,0.006627038145296097,0.09005834600715461,NO2
2025-12-02 22:15:00,0.288224,2.2013333333333334,5.964,0.75,779.9466666666667,1.0006666666666666,1,0.8987796026033885,0.010089253826976827,0.09113114356963467,NO2
2025-12-02 22:30:00,0.28368,2.3113333333333332,5.736,0.5573333333333333,775.7553333333333,0.9453333333333334,1,0.8934812598660432,0.016490229524462066,0.0900285106094947,NO2
2025-12-02 22:45:00,0.28432466666666667,2.3726666666666665,5.764666666666667,0.14266666666666666,780.9986666666666,0.894,1,0.8888393986515899,0.021494101430520354,0.0896664999178897,NO2
2025-12-02 23:00:00,0.29116333333333333,2.3873333333333333,5.548,0.06,780.228,0.7906666666666666,1,0.8874429402381026,0.023878848642551142,0.0886782111193463,NO2
2025-12-02 23:15:00,0.2847493333333333,2.334,5.003333333333333,-0.16133333333333333,778.3173333333333,0.7973333333333333,1,0.8867914719575326,0.025589611742734095,0.08761891629973335,NO2
2025-12-02 23:30:00,0.27521999999999996,2.0913333333333335,4.724666666666667,0.08266666666666667,776.1006666666667,0.8033333333333333,1,0.886971626435419,0.028405146552767997,0.08462322701181292,NO2
2025-12-02 23:45:00,0.2712406666666667,1.862,4.484666666666667,0.20866666666666667,773.34,0.6893333333333334,1,0.8886297207706259,0.02824362679679899,0.08312665243257521,NO2
2025-12-03 00:00:00,0.2698546666666667,1.9186666666666665,4.362666666666667,1.0466666666666666,771.2586666666667,0.67,1,0.8851441014691996,0.0341600428300771,0.08069585570072325,NO2
2025-12-03 00:15:00,0.26947333333333334,1.89,4.3580000000000005,1.108,770.688,0.6693333333333333,1,0.8788204741049702,0.042384333763862865,0.07879519213116695,NO2
2025-12-03 00:30:00,0.26924000000000003,1.9366666666666668,4.6706666666666665,1.362,768.36,0.638,1,0.8695936388031333,0.05337052741304329,0.07703583378382341,NO2
2025-12-03 00:45:00,0.27059866666666665,1.9593333333333331,4.549333333333333,1.5993333333333333,768.4473333333334,0.6,1,0.8607028958424721,0.06456916358858059,0.0747279405689473,NO2
2025-12-03 01:00:00,0.2641426666666667,1.9026666666666667,4.287333333333334,2.472,763.2446666666667,0.5526666666666666,1,0.8471296421042813,0.08090766428059726,0.07196269361512143,NO2
2025-12-03 01:15:00,0.26338466666666666,1.8379999999999999,4.557333333333333,3.502666666666667,761.6466666666666,0.58,1,0.8264573997769015,0.10497394482702213,0.06856865539607637,NO2
2025-12-03 01:30:00,0.26313666666666663,1.9233333333333333,4.707333333333334,3.0706666666666664,762.8113333333333,0.5933333333333334,1,0.8080999749383658,0.12642686415332113,0.06547316090831301,NO2
2025-12-03 01:45:00,0.2623953333333333,1.8006666666666666,4.479333333333334,3.135333333333333,761.928,0.5486666666666666,1,0.7858159579697377,0.15176282563640683,0.06242121639385553,NO2
2025-12-03 02:00:00,0.261844,1.9046666666666667,5.016,2.6853333333333333,764.282,0.5706666666666667,1,0.767896849490003,0.17222455871868989,0.05987859179130708,NO2
2025-12-03 02:15:00,0.26394466666666666,1.9986666666666666,4.988666666666667,2.0086666666666666,765.0773333333333,0.586,1,0.7550482529019751,0.187673320874383,0.05727842622364193,NO2
2025-12-03 02:30:00,0.26232733333333336,1.8753333333333333,4.84,1.344,766.5766666666667,0.5766666666666667,1,0.7487825515465173,0.19624612195269933,0.05497132650078338,NO2
2025-12-03 02:45:00,0.2625033333333333,1.9533333333333334,4.960666666666667,1.0413333333333334,768.28,0.6086666666666667,1,0.7457009389148455,0.2006240474690654,0.05367501361608913,NO2
2025-12-03 03:00:00,0.2636233333333333,1.9373333333333334,5.027333333333333,1.2446666666666666,768.4153333333334,0.5573333333333333,1,0.7473602719753292,0.2003127128359903,0.05232701518868054,NO2
2025-12-03 03:15:00,0.2625466666666667,1.9133333333333333,4.820666666666667,1.7153333333333334,765.0933333333334,0.6026666666666667,1,0.7455961478592065,0.20311319816187154,0.051290653978922025,NO2
