DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-13 09:15:00,,,,,816.39,2.15,,,,,
2025-12-13 09:30:00,,,,,761.2386666666666,2.3753333333333333,,,,,
2025-12-13 09:45:00,,,,,752.0753333333333,2.3433333333333333,,,,,
2025-12-13 10:00:00,,,,,748.2366666666667,2.346,,,,,
2025-12-13 10:15:00,0.6702400000000001,0.8166666666666667,16.14666666666667,54.836666666666666,749.2186666666666,2.6713333333333336,,,,,
2025-12-13 10:30:00,0.62072,1.2313333333333334,11.885333333333334,52.07866666666666,748.5913333333333,2.6313333333333335,,,,,
2025-12-13 10:45:00,0.559056,1.7393333333333334,8.029333333333334,46.898666666666664,748.1813333333333,2.6006666666666667,,,,,
2025-12-13 11:00:00,0.5151833333333333,1.808,6.8420000000000005,41.21866666666667,751.946,2.412,,,,,
2025-12-13 11:15:00,0.48761133333333334,1.7966666666666666,6.9559999999999995,38.903333333333336,755.006,2.8446666666666665,,,,,
2025-12-13 11:30:00,0.47286666666666666,1.7313333333333334,6.974666666666667,34.57666666666667,755.158,3.026,,,,,
2025-12-13 11:45:00,0.4473646666666667,1.71,5.437333333333333,31.945999999999998,755.1513333333334,2.9553333333333334,,,,,
2025-12-13 12:00:00,0.41977600000000004,1.712,5.458,29.886,756.17,2.85,3,0.23805545861515962,0.7211847648776004,0.040759776507240025,O3
