DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-15 23:45:00,0.3088933333333333,2.723333333333333,8.576666666666666,27.833333333333336,560.0666666666666,8.7,,,,,
2026-07-16 00:00:00,0.3009173333333333,2.516,9.372666666666667,28.438666666666666,556.6726666666667,8.81,,,,,
2026-07-16 00:15:00,0.29793000000000003,2.482666666666667,9.819333333333333,26.743333333333332,566.3406666666667,8.697333333333333,,,,,
2026-07-16 00:30:00,0.293002,2.414,9.658,26.200666666666667,568.324,8.522,,,,,
2026-07-16 00:45:00,0.2909333333333333,2.5033333333333334,9.846,26.744666666666667,568.7906666666667,8.383333333333333,,,,,
2026-07-16 01:00:00,0.2961026666666667,2.508,10.062,26.994666666666667,570.6606666666667,8.508,,,,,
2026-07-16 01:15:00,0.3275,2.6153333333333335,9.447333333333333,26.486666666666668,576.2266666666667,8.526,,,,,
2026-07-16 01:30:00,0.30041199999999996,2.6026666666666665,9.66,26.136666666666667,576.6506666666667,8.596666666666666,,,,,
2026-07-16 01:45:00,0.330946,2.644,9.654666666666667,24.575333333333333,582.8326666666667,8.899333333333333,,,,,
2026-07-16 02:00:00,0.29812533333333335,2.5326666666666666,10.034666666666666,24.139333333333333,586.458,8.213333333333333,,,,,
2026-07-16 02:15:00,0.3162993333333333,2.526,10.658666666666667,23.444666666666667,587.4513333333333,8.736,,,,,
2026-07-16 02:30:00,0.3247286666666667,2.489333333333333,12.494,22.430666666666667,590.076,9.434666666666667,3,0.3232197960031728,0.5195243265043654,0.15725587749246178,O3
2026-07-16 02:45:00,0.33646133333333333,2.386,13.337333333333333,22.366,587.812,10.017333333333333,3,0.3342613133750829,0.507395003549671,0.15834368307524607,O3
2026-07-16 03:00:00,0.3610853333333333,2.389333333333333,14.194666666666667,20.689333333333334,590.366,10.145333333333333,3,0.34659646507916503,0.49338053609826765,0.1600229988225673,O3
2026-07-16 03:15:00,0.3182733333333333,2.4566666666666666,11.716666666666667,23.865333333333332,586.8906666666667,8.819333333333333,3,0.3515488801697633,0.48832436627297365,0.16012675355726297,O3
2026-07-16 03:30:00,0.29302666666666666,2.566666666666667,9.762,25.483999999999998,584.512,8.323333333333334,3,0.3522579642770868,0.48771928450364793,0.1600227512192653,O3
2026-07-16 03:45:00,0.2836913333333333,3.0033333333333334,7.79,26.738666666666667,579.084,8.471333333333334,3,0.3485934601100672,0.4903757655604444,0.1610307743294884,O3
2026-07-16 04:00:00,0.267692,3.4033333333333333,6.654,28.830666666666666,571.552,8.747333333333334,3,0.341312811367685,0.49635067459861526,0.16233651403369975,O3
2026-07-16 04:15:00,0.25468066666666667,3.2626666666666666,7.134,26.816666666666666,576.9,8.479333333333333,3,0.3369551766804402,0.4998266356846683,0.16321818763489152,O3
2026-07-16 04:30:00,0.252528,3.232666666666667,7.812666666666667,25.768666666666668,580.7873333333333,8.360666666666667,3,0.33390167745398774,0.5022472214327572,0.16385110111325502,O3
2026-07-16 04:45:00,0.24952866666666665,2.953333333333333,8.339333333333332,24.700666666666667,588.126,8.208,3,0.33175237199831303,0.5047270943855902,0.16352053361609678,O3
2026-07-16 05:00:00,0.268608,2.862,9.366,23.694666666666667,591.562,8.933333333333334,3,0.33039329849743,0.5047237418081407,0.16488295969442926,O3
2026-07-16 05:15:00,0.289462,2.7826666666666666,10.79,22.804,594.8626666666667,9.760666666666667,3,0.3304782590884978,0.5031927045660965,0.16632903634540566,O3
2026-07-16 05:30:00,0.31758933333333333,2.6686666666666667,11.786666666666667,21.659333333333333,595.5126666666666,10.276,3,0.3291676482699592,0.5028665079155055,0.1679658438145354,O3
2026-07-16 05:45:00,0.31814,2.6526666666666667,12.715333333333334,20.658666666666665,597.4073333333333,10.456666666666667,3,0.3287489319467536,0.50192718359932,0.1693238844539264,O3
2026-07-16 06:00:00,0.30826,2.698,12.124666666666666,21.264666666666667,598.2526666666666,9.743333333333334,3,0.324719885917037,0.5056632296395798,0.16961688444338327,O3
2026-07-16 06:15:00,0.32025133333333333,2.738,12.355333333333334,21.779999999999998,596.5246666666667,9.742,3,0.3266431670046383,0.5022284778124081,0.17112835518295363,O3
2026-07-16 06:30:00,0.3359626666666667,3.07,8.814666666666668,23.774,588.0453333333334,10.290000000000001,2,0.32481113345833396,0.5005325321186221,0.17465633442304396,O3
2026-07-16 06:45:00,0.33280200000000004,3.022,5.6146666666666665,25.230666666666668,583.396,9.824,2,0.3208088899416286,0.5012284519646095,0.17796265809376188,O3
2026-07-16 07:00:00,0.30429,3.474666666666667,4.274666666666667,26.810666666666666,569.722,10.111333333333333,2,0.3166362628886747,0.5017652438504352,0.1815984932608901,O3
2026-07-16 07:15:00,0.27063133333333333,4.268666666666666,5.576666666666667,30.14666666666667,552.5706666666666,10.460666666666667,2,0.31075030574905715,0.5053395839827812,0.18391011026816165,O3
2026-07-16 07:30:00,0.24062999999999998,4.626,5.994,33.665333333333336,538.3173333333333,10.398,3,0.3019521755141787,0.5131216083974214,0.18492621608839996,O3
2026-07-16 07:45:00,0.19859800000000002,6.186,5.492,37.17466666666667,520.8926666666666,10.596666666666668,3,0.2888882150612827,0.5256837457646377,0.18542803917407963,O3
2026-07-16 08:00:00,0.16907333333333333,6.669333333333333,5.3646666666666665,38.150666666666666,503.806,10.955333333333334,3,0.2732234419665094,0.5413570884198953,0.1854194696135954,O3
2026-07-16 08:15:00,0.2243713333333333,8.428666666666667,5.614,38.00666666666667,490.93533333333335,12.437333333333333,3,0.25516394892645716,0.558279657330016,0.1865563937435268,O3
2026-07-16 08:30:00,0.238602,7.642,6.153333333333333,39.14,475.1313333333333,12.864,3,0.23588272558343212,0.577041263952856,0.18707601046371186,O3
2026-07-16 08:45:00,0.25886333333333333,8.781333333333333,6.4366666666666665,40.60466666666667,457.94866666666667,15.268666666666666,3,0.21442133096944027,0.5958442838794872,0.18973438515107252,O3
2026-07-16 09:00:00,0.23139333333333334,8.091333333333333,6.1866666666666665,40.974666666666664,447.2606666666667,14.344,3,0.19472900310906074,0.6133342905208258,0.19193670637011345,O3
2026-07-16 09:15:00,0.19756,5.834,6.4366666666666665,42.536,438.3326666666667,13.561333333333334,3,0.17584494559478536,0.6313009103558367,0.19285414404937792,O3
2026-07-16 09:30:00,0.21662066666666666,4.609333333333334,6.035333333333333,42.89,428.936,13.429333333333334,3,0.1646285969822534,0.6433548952310767,0.19201650778666987,O3
2026-07-16 09:45:00,0.19165733333333332,2.1,6.193333333333333,45.32266666666667,414.9633333333333,12.708,3,0.16036004553875494,0.6504381362285755,0.18920181823266954,O3
2026-07-16 10:00:00,0.198888,2.284,6.1513333333333335,45.14333333333333,411.1673333333333,12.684666666666667,3,0.15925386992255683,0.6545747145033292,0.18617141557411407,O3
2026-07-16 10:15:00,0.20713133333333333,2.489333333333333,6.89,42.31933333333333,420.01666666666665,12.278666666666666,3,0.15865950182531596,0.6569933525420751,0.18434714563260887,O3
2026-07-16 10:30:00,0.25509133333333334,2.0553333333333335,7.983333333333333,40.846666666666664,431.7393333333333,12.228666666666667,3,0.16036961836062183,0.6560577853564571,0.1835725962829211,O3
2026-07-16 10:45:00,0.3111313333333333,2.044,9.584666666666667,39.29866666666667,443.2126666666667,12.643333333333333,3,0.16680160202803185,0.6497544519408249,0.18344394603114328,O3
2026-07-16 11:00:00,0.33742333333333335,2.1766666666666667,13.196,37.61533333333333,447.22066666666666,12.426666666666668,3,0.18020860755286752,0.6378103711340845,0.181981021313048,O3
2026-07-16 11:15:00,0.39989600000000003,2.0526666666666666,14.173333333333334,35.66133333333333,453.724,13.091333333333333,3,0.1950009327789556,0.6250503326737126,0.17994873454733176,O3
2026-07-16 11:30:00,0.40034866666666663,2.036,13.372666666666667,36.193333333333335,448.522,13.705333333333334,3,0.20732340086641002,0.6139072515826072,0.17876934755098278,O3
2026-07-16 11:45:00,0.35525866666666667,2.0233333333333334,8.321333333333333,34.81733333333333,443.00466666666665,12.965333333333334,3,0.21244602573152868,0.6103071877514172,0.1772467865170541,O3
2026-07-16 12:00:00,0.321116,2.018,8.081333333333333,32.57533333333333,443.598,11.999333333333333,3,0.2183904843929173,0.6053563138746721,0.17625320173241052,O3
2026-07-16 12:15:00,0.33957333333333334,2.8586666666666667,9.228666666666667,30.505333333333333,447.06733333333335,12.126,3,0.22672367354167638,0.5966635462136985,0.1766127802446251,O3
2026-07-16 12:30:00,0.332728,2.0413333333333332,8.790666666666667,30.90266666666667,448.31,11.552666666666667,3,0.23529953171376572,0.5881454483066427,0.17655501997959153,O3
