DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-05 02:15:00,0.2614208333333333,2.1341666666666668,7.2325,32.77333333333333,678.0758333333333,1.7316666666666667,,,,,
2025-11-05 02:30:00,0.25171,1.8853333333333333,11.68,25.246,684.1213333333334,1.4586666666666666,,,,,
2025-11-05 02:45:00,0.24507533333333334,1.796,15.074666666666667,22.229333333333333,692.1013333333333,1.4406666666666668,,,,,
2025-11-05 03:00:00,0.24643733333333334,1.1173333333333333,17.994,20.950666666666667,695.322,1.4086666666666667,,,,,
2025-11-05 03:15:00,0.25356866666666666,0.8573333333333333,18.784666666666666,21.038666666666668,697.908,1.3526666666666667,,,,,
2025-11-05 03:30:00,0.25275200000000003,0.778,18.334,20.454666666666668,699.072,1.3253333333333333,,,,,
2025-11-05 03:45:00,0.2534986666666667,0.906,17.65,20.050666666666668,702.5966666666667,1.258,,,,,
2025-11-05 04:00:00,0.2566566666666667,1.0566666666666666,17.460666666666665,22.542666666666666,701.6733333333333,1.1246666666666667,,,,,
2025-11-05 04:15:00,0.2592253333333333,1.22,17.247333333333334,26.36466666666667,698.382,1.0006666666666666,,,,,
2025-11-05 04:30:00,0.26024400000000003,1.316,15.652666666666667,26.996,696.2873333333333,1.2466666666666666,,,,,
2025-11-05 04:45:00,0.26782666666666666,1.432,14.239333333333333,26.003333333333334,695.2093333333333,1.13,,,,,
2025-11-05 05:00:00,0.25759,1.5413333333333334,12.904,25.556666666666665,693.4586666666667,0.76,3,0.4958303371731036,0.4813886610878598,0.022781001739036615,NO2
2025-11-05 05:15:00,0.25336866666666663,1.7586666666666666,11.369333333333334,25.034666666666666,691.788,0.6346666666666667,3,0.5087432015234914,0.4700452737072244,0.0212115247692842,NO2
2025-11-05 05:30:00,0.24643,1.742,11.198666666666666,24.784666666666666,691.5573333333333,0.652,3,0.5091102841864183,0.47082249492629,0.02006722088729162,NO2
2025-11-05 05:45:00,0.2446333333333333,1.7333333333333334,11.532,24.181333333333335,693.7326666666667,0.596,3,0.5033001280458892,0.47775918726101396,0.018940684693096854,NO2
2025-11-05 06:00:00,0.24427000000000001,1.8366666666666667,10.570666666666666,23.846,692.374,0.54,3,0.4911614033916354,0.4909142863572686,0.017924310251096063,NO2
2025-11-05 06:15:00,0.24517466666666668,2.1313333333333335,9.586,23.696666666666665,691.2193333333333,0.5133333333333333,2,0.47614032399551315,0.5068491405295007,0.017010535474986082,O3
2025-11-05 06:30:00,0.24220466666666668,1.9686666666666666,9.588,23.298666666666666,691.042,0.5466666666666666,2,0.46093687772862935,0.5229398088296534,0.016123313441717257,O3
2025-11-05 06:45:00,0.24417599999999998,2.064,8.524666666666667,22.823333333333334,689.8953333333333,0.5026666666666667,2,0.4444832564571756,0.5402630324031483,0.015253711139676033,O3
2025-11-05 07:00:00,0.252724,2.437333333333333,7.004666666666667,22.497333333333334,688.4886666666666,0.5573333333333333,2,0.42706203060115305,0.5581440935963391,0.0147938758025078,O3
2025-11-05 07:15:00,0.244506,2.2953333333333332,5.698,22.80933333333333,686.1113333333333,0.49466666666666664,2,0.4091858200870153,0.5762542509040548,0.014559929008929847,O3
2025-11-05 07:30:00,0.25571666666666665,24.534,7.994,22.196,717.2913333333333,0.6233333333333333,2,0.3986321925667204,0.5874265869040356,0.013941220529244054,O3
2025-11-05 07:45:00,0.2742846666666667,50.98133333333333,17.238666666666667,17.040666666666667,758.3386666666667,0.6773333333333333,2,0.41246779406605116,0.5743035790221396,0.013228626911809259,O3
2025-11-05 08:00:00,0.2647373333333333,15.324,6.383333333333334,21.084,704.8766666666667,0.7893333333333333,2,0.403111476737504,0.5831778366034995,0.013710686658996425,O3
2025-11-05 08:15:00,0.26041333333333333,2.6846666666666668,4.662,23.986,678.7173333333334,0.872,2,0.3896107588095691,0.59585779596092725,0.014531445229503608,O3
