DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-02 12:45:00,0.24265,2.05,8.27,11.52,552.52,2.58,,,,,
2026-09-02 13:00:00,0.248828,2.2146666666666666,8.93,11.284666666666666,548.0013333333334,3.316666666666667,,,,,
2026-09-02 13:15:00,0.25139133333333336,2.428,9.794,10.718,552.424,3.2906666666666666,,,,,
2026-09-02 13:30:00,0.2533846666666667,2.192,9.455333333333334,12.280666666666667,549.7913333333333,3.114,,,,,
2026-09-02 13:45:00,0.27240133333333333,2.136,9.688,15.075333333333333,548.9393333333334,2.7586666666666666,,,,,
2026-09-02 14:00:00,0.269772,2.434,8.228666666666667,21.045333333333332,546.218,2.1246666666666667,,,,,
2026-09-02 14:15:00,0.24856399999999998,2.072,11.414666666666667,19.648666666666667,548.6913333333333,2.1833333333333336,,,,,
2026-09-02 14:30:00,0.2697626666666667,3.85,14.193333333333333,19.36,551.4546666666666,2.238,,,,,
2026-09-02 14:45:00,0.290266,9.163333333333334,14.094,18.672666666666668,555.9186666666667,2.4393333333333334,,,,,
2026-09-02 15:00:00,0.2900246666666667,7.5680000000000005,10.163333333333334,20.569333333333333,546.34,1.9873333333333334,,,,,
2026-09-02 15:15:00,0.27137733333333336,4.562666666666667,7.1306666666666665,22.716,542.1080000000001,2.958,,,,,
2026-09-02 15:30:00,0.25590066666666667,2.4499999999999997,5.782666666666667,23.576666666666668,539.4906666666667,1.3559999999999999,2,0.44815785814617803,0.4871651075344884,0.06467703431933358,O3
2026-09-02 15:45:00,0.2469326666666667,2.4899999999999998,5.737333333333333,23.669333333333334,540.3573333333334,1.6653333333333333,2,0.4310457928443514,0.5072839705699794,0.061670236585669155,O3
2026-09-02 16:00:00,0.23991933333333332,2.3166666666666664,8.428666666666667,22.201333333333334,545.352,1.4653333333333334,2,0.42086689208009537,0.5224599524116763,0.056673155508228344,O3
2026-09-02 16:15:00,0.2574686666666666,2.0433333333333334,12.094,19.320666666666668,548.8673333333334,1.5666666666666667,2,0.41905180173862705,0.5290980395340839,0.051850158727289056,O3
2026-09-02 16:30:00,0.273856,1.3526666666666667,18.550666666666668,18.745333333333335,555.2040000000001,1.56,2,0.43280583369036696,0.5205252297828266,0.04666893652680643,O3
2026-09-02 16:45:00,0.30394,1.355,20.575,19.195,554.9300000000001,1.54,2,0.45061649420199223,0.5069324184417235,0.0424510873562843,O3
2026-09-02 17:00:00,0.30962799999999996,1.0093333333333334,30.240666666666666,18.104,561.7493333333333,1.79,2,0.4911013029899321,0.4696718754321152,0.03922682157795271,NO2
2026-09-02 17:15:00,0.29636666666666667,1.0866666666666667,29.298,19.295333333333332,558.8253333333333,1.5793333333333333,2,0.518842305798945,0.4449318497846344,0.036225844416420655,NO2
2026-09-02 17:30:00,0.2821313333333333,1.296,27.002,21.28333333333333,561.0566666666666,1.504,2,0.5352491957224051,0.43108176007621163,0.033669044201383204,NO2
2026-09-02 17:45:00,0.27714466666666665,1.342,27.464666666666666,21.642,560.9213333333333,1.9146666666666667,3,0.5499973997597427,0.4184980036665928,0.031504596573664535,NO2
2026-09-02 18:00:00,0.28552733333333336,1.3286666666666667,27.152666666666665,21.502666666666666,563.474,1.5986666666666667,3,0.5694660677221018,0.4010179087397842,0.029516023538113893,NO2
2026-09-02 18:15:00,0.2824173333333333,1.3253333333333335,26.312,21.628666666666668,562.8233333333334,1.39,3,0.5923062002987286,0.3816402050594966,0.026053594641774824,NO2
2026-09-02 18:30:00,0.279154,1.3646666666666667,25.614,21.549333333333333,563.1446666666667,1.2913333333333332,3,0.6134733595006093,0.36171545602344435,0.02481118447594627,NO2
2026-09-02 18:45:00,0.280864,1.374,26.750666666666667,20.871333333333332,566.326,1.46,3,0.6346546370421459,0.34188382348555496,0.023461539472299234,NO2
2026-09-02 19:00:00,0.2777233333333334,1.464,24.361333333333334,21.14666666666667,564.2293333333333,1.1506666666666667,3,0.6487162993012838,0.3289913979074859,0.02229230279123031,NO2
2026-09-02 19:15:00,0.275838,1.5739999999999998,22.81,21.476,566.0120000000001,1.0793333333333333,3,0.6553913123645553,0.32346116614465736,0.021147521490787302,NO2
2026-09-02 19:30:00,0.2816786666666667,1.6026666666666667,21.894,20.966666666666665,565.8273333333333,1.1466666666666667,3,0.6562765586013812,0.32326362682102505,0.02045981457759372,NO2
2026-09-02 19:45:00,0.2728126666666667,2.6553333333333335,20.832,20.393333333333334,566.3906666666667,1.2593333333333334,3,0.6556551089667143,0.32425030624595497,0.02009458478733075,NO2
2026-09-02 20:00:00,0.26907400000000004,1.7946666666666666,19.624,20.417333333333332,564.864,1.3686666666666667,3,0.6459807636917072,0.3340141268016811,0.020005109506611673,NO2
2026-09-02 20:15:00,0.2664746666666667,1.822,19.808666666666667,19.956,566.5246666666667,1.3146666666666667,3,0.6381267817071692,0.3417796493529943,0.020093568939836524,NO2
2026-09-02 20:30:00,0.2635786666666667,1.7846666666666666,18.396,20.266666666666666,567.0393333333334,1.1146666666666667,3,0.6322565983158203,0.34770366410761727,0.020039737576562494,NO2
2026-09-02 20:45:00,0.2601366666666667,1.604,21.26,18.708666666666666,567.5133333333333,1.358,3,0.6300435493875745,0.3502383062398536,0.01971814437257193,NO2
2026-09-02 21:00:00,0.26832533333333336,1.346,24.656,16.349333333333334,571.5853333333333,1.714,3,0.6324376544945687,0.3474376095759988,0.02012473592943246,NO2
2026-09-02 21:15:00,0.28429066666666664,1.4866666666666666,23.442,16.719333333333335,573.9533333333334,1.988,3,0.6339463822733942,0.34488437521828375,0.02116924250832215,NO2
2026-09-02 21:30:00,0.2948206666666667,1.5833333333333333,23.388666666666666,15.115333333333334,576.7406666666667,2.0693333333333332,3,0.6373353611267418,0.34017510323883127,0.02248953563442692,NO2
2026-09-02 21:45:00,0.28467000000000003,2.066,20.976666666666667,15.44,574.732,2.3433333333333333,3,0.6366277745639266,0.3392146067727086,0.024157618663364747,NO2
2026-09-02 22:00:00,0.2798673333333333,2.2253333333333334,19.884666666666668,15.134666666666666,576.0073333333333,2.6453333333333333,3,0.6371029502331984,0.33624199716428255,0.026655052602519075,NO2
2026-09-02 22:15:00,0.28091133333333335,2.5546666666666664,19.904666666666667,14.179333333333334,576.4346666666667,2.7973333333333334,3,0.6401173374464244,0.330392489384652,0.029490173168923592,NO2
2026-09-02 22:30:00,0.2824466666666667,2.4833333333333334,18.712,15.192,578.04,2.9193333333333333,3,0.6413820581186306,0.32617818748612176,0.03243975439524767,NO2
2026-09-02 22:45:00,0.2760973333333333,2.4313333333333333,16.942666666666668,16.014666666666667,575.9833333333333,3.396,3,0.6402524194638085,0.32377831025360054,0.035969270282590914,NO2
2026-09-02 23:00:00,0.2732793333333333,2.498666666666667,17.340666666666667,15.669333333333334,576.948,3.252666666666667,3,0.6412387975438514,0.31965862549031615,0.03910257696583243,NO2
2026-09-02 23:15:00,0.27148533333333336,2.5406666666666666,15.89,15.348,577.1726666666667,3.256,3,0.6404745719312586,0.31696297797803885,0.04256245009070257,NO2
2026-09-02 23:30:00,0.27290733333333334,2.5566666666666666,15.759333333333334,15.453333333333333,578.4986666666667,3.6946666666666665,3,0.6405476822550347,0.3125584629495773,0.04689385479538799,NO2
2026-09-02 23:45:00,0.2725892857142857,2.6878571428571427,14.728571428571428,15.102857142857143,576.0878571428572,3.781428571428571,3,0.6355921104368353,0.3128614446970783,0.05154644486608641,NO2
2026-09-03 00:00:00,0.27545928571428574,2.7857142857142856,14.732142857142858,15.272857142857143,577.2407142857143,4.110714285714286,2,0.6241315157697925,0.3192190736046377,0.05664941062556976,NO2
2026-09-03 00:15:00,0.271814,2.788666666666667,14.678666666666667,15.923333333333334,577.7193333333333,4.334,2,0.6131108051337588,0.32517802723960765,0.061711167626633506,NO2
2026-09-03 00:30:00,0.2711573333333333,2.8813333333333335,14.465333333333334,16.202,576.78,4.447333333333333,2,0.5993023861714322,0.33383430918051094,0.06686330464805684,NO2
2026-09-03 00:45:00,0.2697886666666666,2.8253333333333335,14.161999999999999,16.334666666666667,576.2646666666667,4.514,2,0.5879570171634475,0.3405628774278056,0.07148010540874689,NO2
2026-09-03 01:00:00,0.268818,2.8746666666666667,13.116666666666667,16.582,577.2133333333334,4.807333333333333,2,0.5757390999938053,0.34812469228889403,0.07613620771730063,NO2
2026-09-03 01:15:00,0.27103133333333335,2.8513333333333333,12.959999999999999,16.608666666666668,577.43,4.804,2,0.5620364827777798,0.3573865445826175,0.0805769726396026,NO2
2026-09-03 01:30:00,0.2824973333333334,2.832,12.505333333333333,16.731333333333332,577.302,5.602666666666667,2,0.5493004550960028,0.3645449969087001,0.08615454799529704,NO2
2026-09-03 01:45:00,0.2849033333333333,2.7453333333333334,11.694,16.802666666666667,577.1566666666666,5.142666666666667,2,0.5393232321554952,0.37044075476851973,0.09023601307598514,NO2
2026-09-03 02:00:00,0.282588,2.768666666666667,10.933333333333334,16.690666666666665,577.3100000000001,5.9206666666666665,2,0.5262574587946194,0.3775434076323744,0.09619913357300627,NO2
2026-09-03 02:15:00,0.27830533333333335,2.82,11.357333333333333,16.463333333333335,577.0126666666666,5.075333333333333,2,0.5164582617512263,0.3832120340701944,0.10032970417857928,NO2
2026-09-03 02:30:00,0.2772486666666667,2.8053333333333335,8.01,18.267333333333333,576.33,5.334,2,0.49970891866392203,0.3953033780223273,0.10498770331375067,NO2
2026-09-03 02:45:00,0.27222133333333337,2.838,8.581333333333333,18.553333333333335,576.748,5.418,2,0.48451705318636135,0.4064089845066898,0.10907396230694888,NO2
2026-09-03 03:00:00,0.27018000000000003,2.908,8.109333333333334,18.919333333333334,575.4706666666667,5.154,2,0.4684943095613324,0.41910440794124404,0.11240128249742354,NO2
2026-09-03 03:15:00,0.26341933333333334,3.0246666666666666,7.922666666666666,19.561333333333334,575.7986666666667,5.0906666666666665,2,0.452068148645879,0.4325419080081236,0.11538994334599739,NO2
2026-09-03 03:30:00,0.26062799999999997,2.9673333333333334,8.102,19.476666666666667,574.966,4.94,2,0.4365027277133216,0.44554927497474756,0.11794799731193081,O3
2026-09-03 03:45:00,0.26135733333333333,3.1266666666666665,7.846,19.905333333333335,574.482,4.923333333333333,2,0.4203962323766847,0.4592649555985159,0.1203388120247994,O3
2026-09-03 04:00:00,0.26103,3.242,7.487333333333334,20.783333333333335,573.7933333333333,4.878,2,0.40500821922012514,0.47324455450648617,0.12174722627338866,O3
