DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-06 19:30:00,0.24266076923076924,2.4292307692307693,13.669230769230769,27.90230769230769,596.9938461538461,0.5615384615384615,,,,,
2026-06-06 19:45:00,0.23421066666666668,2.428,12.642666666666667,27.634666666666668,595.2873333333333,1.3646666666666667,,,,,
2026-06-06 20:00:00,0.22938533333333333,2.490666666666667,14.17,26.734666666666666,596.3313333333333,0.5740000000000001,,,,,
2026-06-06 20:15:00,0.235766,2.485333333333333,16.136,25.467333333333332,599.5353333333334,0.6453333333333333,,,,,
2026-06-06 20:30:00,0.24385066666666666,2.498,16.767333333333333,25.413333333333334,600.2186666666666,0.3953333333333333,,,,,
2026-06-06 20:45:00,0.23510266666666665,2.42,18.086,25.06,601.5826666666667,0.4673333333333333,,,,,
2026-06-06 21:00:00,0.24402933333333335,2.3186666666666667,19.062666666666665,24.128666666666668,604.86,0.5826666666666667,,,,,
2026-06-06 21:15:00,0.2527566666666667,2.263333333333333,20.046666666666667,23.362,606.354,0.7026666666666667,,,,,
2026-06-06 21:30:00,0.2562446666666667,2.179333333333333,21.859333333333332,22.681333333333335,608.97,0.6753333333333333,,,,,
2026-06-06 21:45:00,0.25221533333333335,2.0826666666666664,21.201999999999998,21.287333333333333,611.026,0.8086666666666666,,,,,
2026-06-06 22:00:00,0.2762493333333333,2.0906666666666665,20.65266666666667,20.338666666666665,616.5273333333333,0.8433333333333334,,,,,
2026-06-06 22:15:00,0.26875,2.0613333333333332,22.072,19.669999999999998,618.7506666666667,0.7006666666666667,3,0.5418159981332374,0.44662195387092124,0.01156204799584129,NO2
2026-06-06 22:30:00,0.25826800000000005,2.021333333333333,21.67866666666667,19.061333333333334,621.368,0.578,3,0.5583920872427586,0.4300981126359087,0.011509800121332786,NO2
2026-06-06 22:45:00,0.25775466666666663,2.009333333333333,20.702666666666666,18.202666666666666,619.9713333333333,0.762,3,0.5758198360337322,0.41355409572829843,0.010626068237969357,NO2
2026-06-06 23:00:00,0.26067,1.9486666666666665,20.202666666666666,16.318,625.6793333333334,0.746,3,0.5912812749949876,0.3978492304204768,0.010869494584535526,NO2
2026-06-06 23:15:00,0.25715333333333334,1.9493333333333331,20.537333333333333,15.332,622.9673333333334,0.618,3,0.6050529002797966,0.3840655091882667,0.010881590531936634,NO2
2026-06-06 23:30:00,0.256244,1.9233333333333333,18.181333333333335,14.969333333333333,621.874,0.6093333333333333,3,0.6161401942428928,0.37254430077136347,0.011315504985743744,NO2
2026-06-06 23:45:00,0.25365733333333335,1.9146666666666665,19.876,14.318,622.9273333333333,0.5866666666666667,3,0.6282402924239485,0.36013777146676085,0.01162193610929061,NO2
2026-06-07 00:00:00,0.25042,1.9486666666666665,19.658666666666665,13.433333333333334,624.026,0.5686666666666667,3,0.6395854527069373,0.34863170085010164,0.011782846442960977,NO2
2026-06-07 00:15:00,0.24537,1.986,17.506,12.646666666666667,624.83,0.5466666666666666,3,0.6485100306965463,0.33964698864314874,0.01184298066030485,NO2
2026-06-07 00:30:00,0.24536866666666668,2.0186666666666664,16.203333333333333,12.085333333333333,626.1546666666667,0.5833333333333334,3,0.6547305900605542,0.3331667846941922,0.012102625245253604,NO2
2026-06-07 00:45:00,0.24256333333333333,2.025333333333333,17.856,11.7,626.426,0.5473333333333333,2,0.6626212827957025,0.325362825573489,0.012015891630808422,NO2
2026-06-07 01:00:00,0.24426533333333333,2.021333333333333,19.366666666666667,11.868666666666666,628.178,0.624,2,0.6715302822431549,0.3165740321905108,0.011895685566334266,NO2
2026-06-07 01:15:00,0.24788266666666667,1.8293333333333333,22.796,14.144,627.2206666666667,0.936,2,0.6785852475345131,0.30905396852193723,0.01236078394354964,NO2
2026-06-07 01:30:00,0.250664,1.462,21.904,12.121333333333334,630.426,0.964,2,0.6868602771455578,0.3000141063664229,0.013125616488019394,NO2
2026-06-07 01:45:00,0.25194666666666665,1.6093333333333333,20.272,11.354666666666667,632.1126666666667,1.0093333333333334,2,0.6947644516295521,0.2915276560284236,0.013707892342024266,NO2
2026-06-07 02:00:00,0.24789333333333335,1.5093333333333334,20.312666666666665,11.207333333333333,633.894,0.99,2,0.7011210347110438,0.2846475741398436,0.014231391149112536,NO2
2026-06-07 02:15:00,0.25000066666666665,1.4086666666666667,20.158,9.750666666666667,637.388,0.8613333333333333,2,0.7077714562407446,0.2774306646471212,0.014797879112134229,NO2
2026-06-07 02:30:00,0.25000266666666665,1.5266666666666666,19.008666666666667,8.086666666666666,642.0446666666667,0.746,2,0.7175071342922096,0.2673132279560195,0.015179637751770997,NO2
2026-06-07 02:45:00,0.252046,1.4313333333333333,19.22,8.795333333333334,641.3793333333333,0.878,2,0.7241055774977972,0.26003250471902367,0.015861917783179028,NO2
2026-06-07 03:00:00,0.25896933333333333,1.6526666666666667,19.060666666666666,11.654,639.0653333333333,1.81,2,0.7245010337071627,0.25745274477555447,0.01804622151728289,NO2
2026-06-07 03:15:00,0.25647533333333333,1.8626666666666667,18.565333333333335,13.852666666666668,637.052,2.046,2,0.7219005714940494,0.2576422764983106,0.020457152007639975,NO2
2026-06-07 03:30:00,0.2582486666666667,1.846,18.358666666666668,14.389333333333333,637.708,2.5773333333333333,2,0.7182112526541494,0.2582697658903093,0.02351898145554124,NO2
2026-06-07 03:45:00,0.2576233333333333,1.8706666666666667,18.213333333333335,14.329333333333333,637.8146666666667,1.8926666666666667,2,0.7134120591923729,0.2610176517203929,0.02557028908723421,NO2
2026-06-07 04:00:00,0.26209066666666664,2.002,17.746,13.044666666666666,640.5673333333333,1.9353333333333333,2,0.7088883990624892,0.2633385987468476,0.02777300219066311,NO2
2026-06-07 04:15:00,0.25046799999999997,2.4466666666666668,16.060666666666666,15.328666666666667,638.8166666666667,2.294,2,0.6996310100969448,0.26984177011025356,0.03052721979280154,NO2
2026-06-07 04:30:00,0.24647066666666667,2.2373333333333334,17.068666666666665,15.506666666666668,640.278,2.4126666666666665,2,0.6889153352122692,0.27789853415711296,0.03318613063061787,NO2
2026-06-07 04:45:00,0.24244333333333332,2.3693333333333335,17.099333333333334,16.052666666666667,641.86,2.5633333333333335,2,0.6779208930613237,0.2863019713512869,0.03577713558738944,NO2
2026-06-07 05:00:00,0.2416913333333333,2.1446666666666667,17.893333333333334,14.570666666666666,644.022,2.542666666666667,2,0.6694199584893202,0.292215540569078,0.038364500941601785,NO2
2026-06-07 05:15:00,0.24145,2.662,17.122666666666667,15.586666666666666,644.5253333333334,2.7493333333333334,2,0.6568569680841105,0.30176705577313495,0.04137597614275447,NO2
2026-06-07 05:30:00,0.24060733333333334,2.5140000000000002,17.276,15.386666666666667,644.5333333333333,2.754,2,0.6439384070499928,0.31180725189221614,0.04425434105779099,NO2
2026-06-07 05:45:00,0.24624333333333334,2.6313333333333335,17.54,14.660666666666668,645.3773333333334,2.7026666666666666,2,0.633233436656492,0.3198731199033144,0.04689344344019359,NO2
