DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-25 00:45:00,0.350655,1.135,15.438,18.376,561.834,10.631,,,,,
2026-06-25 01:00:00,0.347574,1.4946666666666666,13.704666666666666,18.824,562.552,10.506666666666666,,,,,
2026-06-25 01:15:00,0.3445046666666666,1.694,12.896666666666667,18.346666666666668,564.4626666666667,10.322,,,,,
2026-06-25 01:30:00,0.33638999999999997,1.7393333333333334,14.027333333333333,16.869333333333334,571.6406666666667,9.809333333333333,,,,,
2026-06-25 01:45:00,0.33051400000000003,1.908,13.450666666666667,16.602666666666668,575.2793333333333,9.878,,,,,
2026-06-25 02:00:00,0.32231133333333334,2.606,12.570666666666666,16.786,574.9973333333334,9.406,,,,,
2026-06-25 02:15:00,0.30027866666666664,4.759333333333333,5.179333333333333,21.802666666666667,546.8853333333333,5.884,,,,,
2026-06-25 02:30:00,0.2618706666666667,6.038666666666667,4.721333333333333,25.052666666666667,537.0086666666666,4.664,,,,,
2026-06-25 02:45:00,0.24035800000000002,5.89,4.878666666666667,25.816666666666666,533.9173333333333,4.202,,,,,
2026-06-25 03:00:00,0.23170733333333335,5.798666666666667,5.576,24.431333333333335,544.2826666666666,6.546,,,,,
2026-06-25 03:15:00,0.22666999999999998,6.737333333333333,4.792,28.348666666666666,534.4633333333334,4.211333333333333,,,,,
2026-06-25 03:30:00,0.225426,6.67,4.719333333333333,29.733333333333334,531.34,3.8186666666666667,2,0.34629640963846503,0.49860730810105897,0.15509628226047603,O3
2026-06-25 03:45:00,0.21344266666666667,6.155333333333333,4.992666666666667,29.266,532.246,3.0953333333333335,2,0.3217581582151759,0.5325994505573987,0.1456423912274254,O3
2026-06-25 04:00:00,0.20755333333333334,5.4446666666666665,5.714,28.080666666666666,536.0366666666666,3.204,2,0.3024233219771971,0.5621478486311958,0.13542882939160705,O3
2026-06-25 04:15:00,0.21007333333333333,4.509333333333333,6.9013333333333335,27.822,536.5913333333333,3.398,2,0.2866698054248529,0.5888092211846652,0.12452097339048201,O3
2026-06-25 04:30:00,0.22148266666666666,3.9206666666666665,8.437333333333333,27.105999999999998,536.2860000000001,4.7940000000000005,2,0.2701058875815835,0.6137794781535704,0.11611463426484615,O3
2026-06-25 04:45:00,0.22607133333333335,3.8953333333333333,7.962,27.463333333333335,535.6013333333333,3.288,2,0.2539862973879194,0.6412038431728407,0.10480985943923984,O3
2026-06-25 05:00:00,0.23100933333333334,3.682,8.838666666666667,27.215333333333334,534.5753333333333,3.0413333333333332,2,0.24219339558753,0.6645669731286802,0.09323963128378987,O3
2026-06-25 05:15:00,0.23390466666666665,3.4,10.431333333333333,26.498,534.214,2.840666666666667,2,0.25423568955495346,0.6600433746565214,0.08572093578852516,O3
2026-06-25 05:30:00,0.242348,3.207333333333333,10.898666666666667,25.647333333333332,533.4986666666666,2.8353333333333333,2,0.26956613028531506,0.6495073715232175,0.08092649819146751,O3
2026-06-25 05:45:00,0.24728133333333333,3.1746666666666665,10.792,25.560666666666666,532.7926666666667,2.7186666666666666,2,0.28407262188841687,0.6388752341162337,0.07705214399534943,O3
2026-06-25 06:00:00,0.2524553333333333,3.064,11.097333333333333,25.209333333333333,530.8000000000001,2.51,2,0.29800339802446435,0.6328742265655438,0.06912237540999185,O3
2026-06-25 06:15:00,0.26136933333333334,3.110666666666667,10.239333333333333,25.240666666666666,529.7666666666667,2.521333333333333,2,0.31252979856909885,0.6218179578918794,0.06565224353902167,O3
2026-06-25 06:30:00,0.26375400000000004,3.14,9.412666666666667,25.197333333333333,530.0793333333334,2.5953333333333335,2,0.32589315436456306,0.6108014903721671,0.06330535526326975,O3
2026-06-25 06:45:00,0.26693266666666665,3.1013333333333333,8.197333333333333,25.613333333333333,527.808,2.55,2,0.335152487795549,0.60260223358923,0.06224527861522099,O3
2026-06-25 07:00:00,0.27087866666666666,3.0486666666666666,7.245333333333333,25.914,524.5953333333333,2.3753333333333333,2,0.34017027493867313,0.5989551989223302,0.06087452613899672,O3
2026-06-25 07:15:00,0.2560493333333333,2.938,6.3453333333333335,26.466666666666665,521.5033333333333,2.202,2,0.34062178737785254,0.6001805838989249,0.059197628723222484,O3
2026-06-25 07:30:00,0.24626266666666666,2.978,5.918,26.616,521.9446666666666,2.409333333333333,2,0.33713396938630663,0.6070699442791672,0.05579608633452622,O3
2026-06-25 07:45:00,0.24718199999999999,3.024,5.816666666666666,26.596666666666668,519.9686666666666,2.532,2,0.3336353888164647,0.6113542138933439,0.05501039729019147,O3
2026-06-25 08:00:00,0.247192,2.996,5.145333333333333,27.948,518.2346666666666,2.5613333333333332,2,0.3255136537895998,0.6197136837234147,0.05477266248698552,O3
2026-06-25 08:15:00,0.2508353333333333,3.102,4.879333333333333,29.500666666666667,512.7746666666667,2.489333333333333,2,0.311544955017067,0.6336256418377554,0.05482940314517759,O3
