DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-24 21:45:00,0.28919,2.6685714285714286,17.975,12.355714285714285,690.835,0.5528571428571428,,,,,
2026-02-24 22:00:00,0.284756,2.7333333333333334,18.050666666666668,11.745333333333333,690.2893333333334,0.524,,,,,
2026-02-24 22:15:00,0.2811906666666667,2.8126666666666664,16.460666666666665,10.007333333333333,689.8066666666666,0.5266666666666666,,,,,
2026-02-24 22:30:00,0.27991000000000005,2.962666666666667,15.760666666666667,9.285333333333334,689.492,0.48,,,,,
2026-02-24 22:45:00,0.277718,2.9333333333333336,14.937999999999999,9.065333333333333,689.7166666666667,0.4146666666666667,,,,,
2026-02-24 23:00:00,0.27472800000000003,2.9233333333333333,14.396666666666667,9.1033333333333335,691.034,0.4573333333333333,,,,,
2026-02-24 23:15:00,0.2731293333333333,3.025333333333333,14.207333333333333,9.268,689.6933333333334,0.5053333333333333,,,,,
2026-02-24 23:30:00,0.277176,3.1193333333333335,14.127333333333333,9.088666666666667,690.2073333333333,0.5046666666666667,,,,,
2026-02-24 23:45:00,0.2776806666666667,3.1646666666666667,13.507333333333333,8.806666666666667,690.3846666666667,0.5533333333333333,,,,,
2026-02-25 00:00:00,0.27293466666666666,3.163333333333333,12.523333333333333,9.03,688.7386666666666,0.4726666666666667,,,,,
2026-02-25 00:15:00,0.27092266666666664,3.4026666666666667,12.224666666666668,8.244,688.3913333333334,0.506,,,,,
2026-02-25 00:30:00,0.37855866666666665,4.97,14.081333333333333,9.036,693.788,0.5873333333333334,2,0.7065658241790489,0.280033766212198,0.01340040960875306,NO2
2026-02-25 00:45:00,0.27088733333333337,3.306,12.618,8.752,688.93,0.486,2,0.7066152107212453,0.2797173815597633,0.013667407718991421,NO2
2026-02-25 01:00:00,0.2707153333333333,3.3713333333333333,12.010666666666667,7.172666666666666,690.8493333333333,0.5093333333333333,2,0.7075154996355912,0.27833575978762476,0.014148740576784032,NO2
2026-02-25 01:15:00,0.270552,3.388,11.132666666666667,6.825333333333333,690.762,0.5,2,0.7067676375067178,0.27869441897086755,0.014537943522414625,NO2
2026-02-25 01:30:00,0.27073733333333333,3.432,11.03,7.1113333333333335,690.5766666666667,0.598,2,0.7045414401586431,0.28023175868951006,0.015226801151846927,NO2
2026-02-25 01:45:00,0.276128,3.618666666666667,10.67,6.708,690.4713333333333,0.49,2,0.7032742208975985,0.2809054542492648,0.01582032485313674,NO2
2026-02-25 02:00:00,0.2705066666666667,3.376,11.079333333333333,7.569333333333334,689.6993333333334,0.6,1,0.70148231878799,0.2820118127542039,0.016505868457806185,NO2
2026-02-25 02:15:00,0.27790866666666664,3.5100000000000002,11.203333333333333,6.231333333333334,693.0493333333334,0.554,1,0.7033651745789802,0.27961252372379836,0.01702230169722141,NO2
2026-02-25 02:30:00,0.269608,3.5206666666666666,10.839333333333332,5.788666666666667,693.516,0.582,1,0.7054321948234692,0.2768882549890344,0.01767955018749644,NO2
