DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-13 09:15:00,,,,,816.39,2.15,,,,,
2025-12-13 09:30:00,,,,,761.2386666666666,2.3753333333333333,,,,,
2025-12-13 09:45:00,,,,,752.0753333333333,2.3433333333333333,,,,,
2025-12-13 10:00:00,,,,,748.2366666666667,2.346,,,,,
2025-12-13 10:15:00,0.6702400000000001,0.8166666666666667,16.14666666666667,54.836666666666666,749.2186666666666,2.6713333333333336,,,,,
2025-12-13 10:30:00,0.62072,1.2313333333333334,11.885333333333334,52.07866666666666,748.5913333333333,2.6313333333333335,,,,,
2025-12-13 10:45:00,0.559056,1.7393333333333334,8.029333333333334,46.898666666666664,748.1813333333333,2.6006666666666667,,,,,
2025-12-13 11:00:00,0.5151833333333333,1.808,6.8420000000000005,41.21866666666667,751.946,2.412,,,,,
2025-12-13 11:15:00,0.48761133333333334,1.7966666666666666,6.9559999999999995,38.903333333333336,755.006,2.8446666666666665,,,,,
2025-12-13 11:30:00,0.47286666666666666,1.7313333333333334,6.974666666666667,34.57666666666667,755.158,3.026,,,,,
2025-12-13 11:45:00,0.4473646666666667,1.71,5.437333333333333,31.945999999999998,755.1513333333334,2.9553333333333334,,,,,
2025-12-13 12:00:00,0.41600666666666664,1.708,5.272666666666667,29.182666666666666,756.8533333333334,2.9073333333333333,3,0.23790872665691123,0.7211693425849586,0.04092193075813021,O3
2025-12-13 12:15:00,0.4171186666666667,1.71,5.252,27.548000000000002,758.5966666666667,2.774,3,0.23640543840974224,0.7202942970869366,0.043300264503321216,O3
2025-12-13 12:30:00,0.38136533333333333,1.7386666666666666,5.128,27.245333333333335,755.384,2.8966666666666665,3,0.23495755519002415,0.7196357506149117,0.045406694195064094,O3
2025-12-13 12:45:00,0.36900733333333335,1.8073333333333335,5.378,26.038666666666668,757.3826666666666,3.122,3,0.2346219744247458,0.7175957018574958,0.04778232371775848,O3
2025-12-13 13:00:00,0.35130466666666665,1.8473333333333333,5.898666666666667,25.314666666666668,757.9466666666667,3.1353333333333335,3,0.23561489550478995,0.714333385248207,0.05005171924700307,O3
2025-12-13 13:15:00,0.34424133333333334,1.8946666666666665,6.356,24.791333333333334,762.61,3.386,2,0.22657737613990653,0.7181987718051196,0.055223852054973904,O3
2025-12-13 13:30:00,0.3357273333333333,1.9233333333333333,6.392,24.956666666666667,761.88,3.342,2,0.22503880838989598,0.7148161087148589,0.06014508289524515,O3
2025-12-13 13:45:00,0.34340533333333334,1.9226666666666665,6.859333333333334,23.29,762.2653333333334,3.27,2,0.23247755856176908,0.7031927045752787,0.06432973686295222,O3
2025-12-13 14:00:00,0.332814,1.8473333333333333,7.147333333333333,22.261333333333333,762.266,3.2046666666666668,2,0.24203353697912866,0.6898064434907457,0.06816001953012565,O3
2025-12-13 14:15:00,0.33034600000000003,1.5346666666666666,7.386666666666667,19.011333333333333,764.1933333333334,3.3033333333333332,2,0.2533029195722665,0.6748996313656889,0.07179744906204465,O3
2025-12-13 14:30:00,0.31771733333333335,1.4746666666666666,8.14,18.342,763.7753333333334,3.3746666666666667,2,0.265341335659521,0.6599340852999017,0.07472457904057729,O3
2025-12-13 14:45:00,0.3182853333333333,1.3966666666666667,7.16,17.600666666666665,762.5786666666667,3.69,2,0.27820518701535596,0.643725066453519,0.07806974653112503,O3
2025-12-13 15:00:00,0.30484133333333335,1.4486666666666665,6.985333333333333,18.872,762.7473333333334,3.404,2,0.2891217282777351,0.6305026828123774,0.08037558890988748,O3
2025-12-13 15:15:00,0.30140000000000006,1.668,6.848,20.282666666666668,763.1413333333334,3.556,2,0.29778726083350243,0.6194590652371155,0.08275367392938204,O3
2025-12-13 15:30:00,0.30544333333333334,1.6933333333333334,6.873333333333333,19.940666666666665,762.0086666666666,3.292,2,0.30728400753306145,0.6083258432360379,0.08439014923090071,O3
2025-12-13 15:45:00,0.3007925,1.4516666666666667,6.996666666666667,17.854166666666668,762.2775,3.3449999999999998,2,0.31741329245818767,0.5966429747439514,0.08594373279786091,O3
2025-12-13 16:00:00,0.3007106666666667,1.348,7.548,16.18,763.1486666666666,3.2266666666666666,2,0.32872775965936374,0.583805628879473,0.08746661146116332,O3
2025-12-13 16:15:00,0.2995113333333333,1.2026666666666668,8.026,16.358666666666668,763.43,3.114666666666667,2,0.34013472856054433,0.5717155641017738,0.08814970733768179,O3
2025-12-13 16:30:00,0.289632,1.2326666666666666,7.874,17.078,762.53,3.3193333333333332,2,0.3507119575006997,0.559985850670224,0.08930219182907626,O3
2025-12-13 16:45:00,0.2863853333333333,1.2513333333333334,7.782666666666667,16.952666666666666,761.6953333333333,3.0406666666666666,2,0.35890323157168874,0.5511800531504141,0.08991671527789723,O3
2025-12-13 17:00:00,0.28695666666666664,1.3573333333333333,7.220666666666666,17.139333333333333,760.796,3.2693333333333334,2,0.36371371304510336,0.5450920632327033,0.09119422372219328,O3
2025-12-13 17:15:00,0.2871306666666667,1.4513333333333334,7.444,17.119333333333334,761.5666666666667,3.1666666666666665,2,0.3657350601262623,0.5429371006631658,0.09132783921057196,O3
2025-12-13 17:30:00,0.2869766666666667,1.5606666666666666,7.195333333333333,17.306666666666665,762.1933333333334,2.9699999999999998,2,0.364559806360868,0.5443612556239793,0.09107893801515268,O3
