DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-16 15:30:00,0.8588862500000001,2.45,9.44375,38.45375,680.955,1.28125,,,,,
2026-04-16 15:45:00,0.863248,2.45,9.429333333333332,38.489333333333335,685.2126666666667,1.3753333333333333,,,,,
2026-04-16 16:00:00,0.8617573333333334,2.45,9.424,38.734,699.3846666666667,1.466,,,,,
2026-04-16 16:15:00,0.8561186666666666,2.45,9.42,38.02333333333333,693.2906666666667,1.41,,,,,
2026-04-16 16:30:00,0.854996,2.45,9.331333333333333,38.03,687.7646666666667,1.3066666666666666,,,,,
2026-04-16 16:45:00,0.854822,2.45,8.947,38.101,681.784,1.221,,,,,
2026-04-16 17:00:00,0.8564046666666667,2.45,8.739333333333333,38.032666666666664,692.4726666666667,1.3686666666666667,,,,,
2026-04-16 17:15:00,0.8547073333333333,2.45,8.772666666666666,37.800666666666665,687.3966666666666,1.1686666666666667,,,,,
2026-04-16 17:30:00,0.8647366666666667,2.452666666666667,8.922,37.73,719.588,1.2273333333333334,,,,,
2026-04-16 17:45:00,0.878192,2.393333333333333,9.299999999999999,37.86533333333333,758.604,1.2066666666666666,,,,,
2026-04-16 18:00:00,0.888058,2.3593333333333333,9.152666666666667,37.64666666666667,773.5566666666666,1.294,,,,,
2026-04-16 18:15:00,0.893486,2.3586666666666667,8.854,37.746,776.398,1.2953333333333332,3,0.2731488336115592,0.7051903831628819,0.02166078322555888,O3
2026-04-16 18:30:00,0.8888506666666667,2.37,8.734666666666667,37.86666666666667,784.806,1.5,3,0.2720254664892026,0.7059578244260809,0.022016709084716507,O3
2026-04-16 18:45:00,0.8892286666666667,2.39,8.62,37.342666666666666,777.4573333333333,1.3733333333333333,3,0.27103441282858676,0.7068671740504109,0.022098413121002313,O3
2026-04-16 19:00:00,0.8916326666666666,2.382,8.370000000000001,37.50933333333333,776.9433333333334,1.3900000000000001,3,0.26964588020193814,0.7082584105258536,0.02209570927220826,O3
2026-04-16 19:15:00,0.89464,2.338,7.8053333333333335,37.53666666666667,781.906,1.4606666666666666,3,0.2668415860404156,0.7108853038735041,0.022273110086080343,O3
2026-04-16 19:30:00,0.8988473333333333,2.35,7.9046666666666665,37.57333333333333,789.0053333333333,1.56,3,0.264274825320113,0.7130045161782937,0.022720658501593233,O3
2026-04-16 19:45:00,0.8993479999999999,2.324666666666667,6.852666666666667,37.564,798.7606666666667,1.7186666666666668,3,0.26036772195629093,0.7160783573595375,0.0235539206841716,O3
2026-04-16 20:00:00,0.9015333333333333,2.35,6.842666666666666,37.37,781.1093333333333,1.6466666666666667,3,0.25692879034247296,0.718988834269787,0.024082375387740038,O3
2026-04-16 20:15:00,0.904972,2.35,7.744,37.263999999999996,764.6826666666667,1.6093333333333333,3,0.2550147106461168,0.7202011360229701,0.02478415333091314,O3
2026-04-16 20:30:00,0.8975913333333333,2.358,7.925333333333334,37.06666666666666,734.098,1.7713333333333334,3,0.2531658029580568,0.7211962001431148,0.025637996898828352,O3
2026-04-16 20:45:00,0.8848213333333333,2.3873333333333333,7.915333333333333,37.20466666666667,710.8593333333333,1.7333333333333334,3,0.2505564006636985,0.7229445916685407,0.026499007667760713,O3
2026-04-16 21:00:00,0.8807266666666667,2.366,7.9126666666666665,37.21,706.0893333333333,1.6213333333333333,3,0.24819169351160053,0.7247428536197591,0.0270654528686404,O3
2026-04-16 21:15:00,0.8773759999999999,2.364666666666667,8.061333333333334,37.464,686.4333333333334,1.7553333333333334,3,0.246582882161242,0.7256332261174926,0.02778389172126541,O3
2026-04-16 21:30:00,0.88587,2.2186666666666666,5.785333333333333,37.81666666666666,676.308,2.006,3,0.2405735375293107,0.7307051929311694,0.02872126953951984,O3
2026-04-16 21:45:00,0.88725,2.2053333333333334,6.1033333333333335,37.31333333333333,662.9286666666667,1.8306666666666667,3,0.2353648129769046,0.7350676350094795,0.029567552013615994,O3
2026-04-16 22:00:00,0.8782966666666666,2.35,6.708666666666667,37.128,648.098,1.7013333333333334,3,0.2320285183872252,0.7378080180100651,0.030163463602709648,O3
2026-04-16 22:15:00,0.8773253333333333,2.1946666666666665,5.5793333333333335,37.274,641.8366666666667,1.6226666666666667,3,0.22750249666384176,0.7419075535232236,0.03058994981293462,O3
2026-04-16 22:30:00,0.8960626666666667,2.1773333333333333,4.907333333333334,36.94133333333333,635.172,1.536,3,0.2215050001101145,0.7476599296760433,0.030835070213842124,O3
2026-04-16 22:45:00,0.9110286666666667,2.2893333333333334,6.6226666666666665,36.56333333333333,624.3306666666666,1.452,3,0.2214844156698287,0.7479980851374234,0.030517499192747956,O3
2026-04-16 23:00:00,0.9085966666666667,2.35,7.24,36.40866666666667,615.378,1.4046666666666667,3,0.22276333306768964,0.7470557453146621,0.030180921617648182,O3
2026-04-16 23:15:00,0.8974633333333334,2.3553333333333333,7.9046666666666665,36.24,606.9566666666667,1.4193333333333333,3,0.22355271559298287,0.7465051156710281,0.029942168735989073,O3
2026-04-16 23:30:00,0.883768,2.384666666666667,7.908666666666667,36.21,601.7046666666666,1.292,3,0.22400502319615165,0.7467109436475651,0.029284033156283248,O3
2026-04-16 23:45:00,0.8718279999999999,2.39,8.762666666666666,36.34733333333333,599.9926666666667,1.2826666666666666,3,0.2262711541437346,0.7451309618074331,0.02859788404883228,O3
2026-04-17 00:00:00,0.8597713333333333,2.3793333333333333,8.79,36.20066666666666,594.9186666666667,1.3553333333333333,3,0.2285947455770893,0.7432170498361597,0.028188204586751024,O3
2026-04-17 00:15:00,0.849226,2.3546666666666667,8.818,36.18333333333334,590.3973333333333,1.3493333333333333,3,0.2308201792594621,0.7415850109879565,0.027594809752581436,O3
2026-04-17 00:30:00,0.8404146666666666,2.3533333333333335,8.828666666666667,36.24466666666667,587.298,1.286,3,0.23802297773940526,0.7355903486697785,0.026386673590816333,O3
2026-04-17 00:45:00,0.8340833333333334,2.342,8.84,36.13133333333334,587.6513333333334,1.2533333333333334,3,0.24432497068558626,0.7302729749069158,0.02540205440749801,O3
2026-04-17 01:00:00,0.8295326666666666,2.344666666666667,8.84,36.146,585.2026666666667,1.2186666666666666,3,0.2492323956003945,0.7261718313206269,0.02459577307897855,O3
2026-04-17 01:15:00,0.8246626666666667,2.342,8.849333333333332,36.07666666666667,584.2379999999999,1.3913333333333333,3,0.256372694061446,0.7195321206391946,0.024095185299359327,O3
2026-04-17 01:30:00,0.8216566666666666,2.334,8.842666666666666,35.98733333333333,582.6326666666666,1.2,3,0.2646568178381407,0.7119437768457701,0.023399405316089104,O3
2026-04-17 01:45:00,0.81833733333333325,2.3353333333333333,8.841333333333333,35.874,580.9866666666667,1.3093333333333332,3,0.26931616850468876,0.707598947874966,0.023084883620345213,O3
2026-04-17 02:00:00,0.8157173333333334,2.33,8.848666666666666,35.89266666666667,580.61,1.216,3,0.2727098916176772,0.7045525349670717,0.022737573415251112,O3
2026-04-17 02:15:00,0.8142853333333334,2.33,8.838,35.68066666666667,579.4786666666666,1.2926666666666666,3,0.2747933028463007,0.7026845724323555,0.022522124721343784,O3
2026-04-17 02:30:00,0.8131033333333334,2.336666666666667,8.83,35.47533333333333,579.7993333333333,1.2053333333333334,3,0.27691176301483406,0.7007169017996111,0.022371335185554862,O3
2026-04-17 02:45:00,0.812044,2.35,8.808,35.17466666666667,580.4333333333333,1.2273333333333334,3,0.2775528284587534,0.7001144426501337,0.02233272889111294,O3
2026-04-17 03:00:00,0.8120206666666667,2.35,8.782,34.821333333333335,579.856,1.3713333333333333,3,0.2781603036752724,0.6994329844332393,0.02240671189148834,O3
2026-04-17 03:15:00,0.8126319999999999,2.35,8.758,34.42066666666667,581.8306666666666,1.3246666666666667,3,0.2788641583996934,0.6986958550550734,0.022439986545233236,O3
2026-04-17 03:30:00,0.8136546666666666,2.35,8.751333333333333,34.084,584.4,1.37,3,0.27967852908625973,0.6976757224058334,0.02264574850790682,O3
2026-04-17 03:45:00,0.8140853333333333,2.35,8.733333333333334,33.83533333333333,587.9726666666667,1.5833333333333333,3,0.280403606840092,0.6963811337147817,0.023215259445126202,O3
2026-04-17 04:00:00,0.8156720000000001,2.3493333333333335,8.729333333333333,33.562,590.094,1.6186666666666667,3,0.2812318678877421,0.6948661483864975,0.02390198372576034,O3
2026-04-17 04:15:00,0.8149346666666667,2.35,8.728,33.302,592.084,1.728,3,0.28216274335693914,0.6933265661319711,0.024510690511089797,O3
2026-04-17 04:30:00,0.8153713333333333,2.3493333333333335,8.729333333333333,33.04266666666667,593.586,1.7386666666666666,3,0.28311254722613455,0.6914610719677196,0.02542638080614586,O3
2026-04-17 04:45:00,0.815264,2.35,8.732000000000001,32.593333333333334,595.8333333333334,1.7206666666666666,3,0.284294130655677,0.6895275672870067,0.026178302057316364,O3
2026-04-17 05:00:00,0.8152079999999999,2.3493333333333335,8.734,32.416000000000004,597.1506666666667,1.814,3,0.2854918752731591,0.6872857814691627,0.02722234325767807,O3
2026-04-17 05:15:00,0.8158013333333334,2.3493333333333335,8.738666666666667,32.13133333333333,597.2066666666667,1.848,3,0.28678629964057534,0.6849969384274867,0.028216761931938044,O3
2026-04-17 05:30:00,0.820548,2.3466666666666667,8.769333333333332,31.846666666666668,599.2073333333334,1.904,3,0.2881466103919841,0.6824175104753882,0.029435879132627712,O3
2026-04-17 05:45:00,0.8243366666666667,2.3466666666666667,8.776666666666666,31.496666666666666,601.8486666666666,1.8653333333333333,3,0.2896305720148346,0.6797917160790085,0.03057771190615695,O3
2026-04-17 06:00:00,0.8300993333333333,2.3446666666666665,8.775333333333332,31.362,608.9153333333334,2.264,3,0.29095424959726013,0.6769468274004016,0.03209892300233825,O3
2026-04-17 06:15:00,0.8448546666666666,2.344,8.766666666666666,31.082666666666668,615.7860000000001,3.68,3,0.29159650587233954,0.6725885340915568,0.03581496003610357,O3
2026-04-17 06:30:00,0.8616226666666666,2.344,8.763333333333334,30.82,622.388,4.866666666666666,3,0.29169338974800163,0.6670665406736651,0.04124006957833329,O3
2026-04-17 06:45:00,0.871794,2.3426666666666667,8.361333333333334,30.883333333333333,640.712,5.518,3,0.2906751249872869,0.6619848319923186,0.04734004302039447,O3
2026-04-17 07:00:00,0.8824453333333333,2.342,8.141333333333334,30.744,648.9986666666666,5.358666666666666,3,0.2892480065957133,0.6575763175576912,0.053175675846595515,O3
2026-04-17 07:15:00,0.8946793333333334,2.3446666666666665,7.970666666666666,30.478,655.294,4.964666666666667,3,0.28770931889370405,0.6539776355309965,0.058313045575299455,O3
2026-04-17 07:30:00,0.9099813333333334,2.341333333333333,7.905333333333333,30.486666666666668,659.2206666666666,4.972666666666667,3,0.28589832991131,0.6506517495405078,0.06344992054818227,O3
2026-04-17 07:45:00,0.9185873333333333,2.3426666666666667,6.996666666666667,30.581333333333333,666.76,5.3533333333333335,3,0.2818012537152545,0.6489033013097496,0.06929544497499585,O3
2026-04-17 08:00:00,0.9348133333333333,2.3426666666666667,6.82,30.749333333333333,674.3326666666667,5.078,2,0.27731064728867555,0.6480577652886905,0.07463158742263395,O3
2026-04-17 08:15:00,0.948642,2.1726666666666667,6.782,30.861333333333334,683.534,4.454666666666666,2,0.27279540022371745,0.6481994681687073,0.07900513160757522,O3
2026-04-17 08:30:00,0.947446,2.16,6.780666666666667,31.222,692.9933333333333,3.998666666666667,2,0.26809202421302986,0.6493250230574957,0.08258295272947444,O3
2026-04-17 08:45:00,0.9431173333333334,2.16,5.865333333333333,31.628,712.8426666666667,3.6313333333333335,2,0.2612029177842997,0.652976994294641,0.08582008792105933,O3
2026-04-17 09:00:00,0.938384,2.16,4.92,31.610666666666667,737.0360000000001,3.3986666666666667,2,0.2524214938056825,0.6591845856740004,0.08839392052031712,O3
2026-04-17 09:15:00,0.935892,2.1606666666666667,4.919333333333333,31.738666666666667,741.0746666666666,3.16,2,0.24397609004038068,0.667513823846252,0.08851008611336729,O3
2026-04-17 09:30:00,0.9274093333333333,2.171333333333333,4.92,31.960666666666665,749.676,2.808666666666667,2,0.2357410761870164,0.6780069128362024,0.08625201097678115,O3
2026-04-17 09:45:00,0.9196326666666667,2.1753333333333336,4.914666666666666,32.226,762.6273333333334,2.598,2,0.2284509558788625,0.6890533320106416,0.0824957121104959,O3
2026-04-17 10:00:00,0.9207706666666666,2.18,4.908666666666667,32.51533333333333,751.346,2.468,2,0.22128955955766963,0.7001353227701989,0.07857511767213154,O3
2026-04-17 10:15:00,0.9217133333333334,2.17,4.9046666666666665,33.17066666666667,747.0086666666667,2.522666666666667,2,0.21382872144290216,0.7110712463191825,0.07510003223791538,O3
2026-04-17 10:30:00,0.9236581818181818,2.1572727272727272,4.906363636363636,33.40909090909091,750.7990909090909,2.419090909090909,2,0.20635536092667855,0.7223005729651163,0.0713440661082051,O3
2026-04-17 10:45:00,0.9250126666666666,2.164,4.902666666666667,33.51533333333333,742.8173333333333,2.240666666666667,2,0.20118058345166415,0.7323747714935752,0.06644464505476065,O3
2026-04-17 11:00:00,0.9246914285714286,2.1371428571428575,4.905714285714286,33.57071428571429,747.3057142857143,2.2814285714285716,2,0.1963250424225769,0.7416992594299581,0.06197569814746499,O3
2026-04-17 11:15:00,0.91963125,2.12,4.91,33.95375,757.33375,2.265,2,0.1912228565492351,0.7503657985580742,0.05841134489269072,O3
2026-04-17 11:30:00,0.9154626666666666,2.12,4.91,34.19466666666666,773.8606666666667,2.358,2,0.1859536829849721,0.7583122574838793,0.05573405953114863,O3
2026-04-17 11:45:00,0.9143385714285714,2.12,4.91,34.12285714285714,773.5471428571428,2.5,2,0.1829964274284281,0.7632273511867063,0.05377622138486561,O3
2026-04-17 12:00:00,0.9153045454545454,2.120909090909091,4.900909090909091,34.17636363636364,764.6281818181818,2.2018181818181817,2,0.18241643121815768,0.7660305696291682,0.05155299915267418,O3
2026-04-17 12:15:00,0.9164853333333333,2.226,5.398666666666666,34.525999999999996,749.4173333333333,2.068,2,0.1829881125670913,0.7675949275944718,0.0494169598384369,O3
2026-04-17 12:30:00,0.9118333333333334,2.35,6.405333333333333,34.92,730.7493333333333,2.0100000000000002,2,0.1859155756871843,0.766466828820766,0.047617595492049754,O3
2026-04-17 12:45:00,0.9001733333333333,2.35,7.207333333333334,35.24466666666667,715.1006666666667,1.8993333333333333,2,0.1907207039743294,0.7633858077724056,0.04589348825326503,O3
2026-04-17 13:00:00,0.8856406666666666,2.35,7.734,35.664,701.2553333333333,1.954,2,0.19658988671688804,0.7589891399645191,0.04442097331859292,O3
2026-04-17 13:15:00,0.874668,2.3873333333333333,7.8,35.93,696.4453333333333,1.994,2,0.20261904994114785,0.754394564998869,0.042986385059983145,O3
2026-04-17 13:30:00,0.8643846666666667,2.39,7.832,36.294666666666664,689.3626666666667,1.8733333333333333,2,0.20852537341369018,0.7499265552423034,0.041548071344006336,O3
2026-04-17 13:45:00,0.8565046666666667,2.388,7.86,36.48466666666667,684.0806666666666,1.9486666666666668,2,0.2142351109861274,0.7452387929591472,0.0405260960547254,O3
2026-04-17 14:00:00,0.846158,2.3766666666666665,7.892,36.882666666666665,682.0493333333334,1.9973333333333334,2,0.219723521462122,0.7407607558299774,0.039515722707900665,O3
2026-04-17 14:15:00,0.8375233333333333,2.364,7.8373333333333335,37.07666666666667,676.1713333333333,1.8826666666666667,3,0.2250438792057807,0.7365511408646058,0.038404979929613475,O3
2026-04-17 14:30:00,0.8302854545454545,2.367272727272727,7.8545454545454545,37.307272727272725,686.8754545454545,1.9245454545454546,3,0.23028708988466814,0.7324668643830524,0.03724604573227942,O3
2026-04-17 14:45:00,0.8252813333333333,2.3746666666666667,8.002666666666666,37.583333333333336,690.962,2.0233333333333334,3,0.2355831922960647,0.7283994858219065,0.03601732188202881,O3
2026-04-17 15:00:00,0.819836,2.4386666666666668,8.424,37.81466666666667,685.542,1.986,3,0.24145013724311826,0.7234032608318923,0.03514660192498941,O3
2026-04-17 15:15:00,0.8178126666666667,2.46,8.422,37.996,674.0113333333334,1.8933333333333333,3,0.24619988166467185,0.7193847589192944,0.03441535941603372,O3
2026-04-17 15:30:00,0.8307853333333334,2.46,8.133333333333333,38.06933333333333,671.7613333333334,1.92,3,0.24837898586847132,0.7176659677465611,0.03395504638496758,O3
2026-04-17 15:45:00,0.8568279999999999,2.46,7.8806666666666665,38.38333333333333,665.9413333333333,1.9333333333333333,3,0.24841676409443683,0.7178136220529973,0.03376961385256593,O3
2026-04-17 16:00:00,0.8679193333333334,2.470666666666667,7.973333333333334,38.413333333333334,683.7973333333333,1.706,3,0.2478657169837584,0.7188813902482885,0.033252892767953166,O3
2026-04-17 16:15:00,0.8684713333333333,2.46,8.003333333333334,38.63933333333333,702.958,1.6713333333333333,3,0.24729221054152054,0.7200652551950734,0.032642534263406055,O3
2026-04-17 16:30:00,0.8677271428571429,2.46,8.524285714285714,39.00142857142857,715.0885714285714,1.7757142857142858,3,0.24759074913501403,0.7201010731591606,0.03230817770582536,O3
2026-04-17 17:00:00,0.860768,2.46,8.192,39.016,696.318,1.738,3,0.24730257251970444,0.7208366273677236,0.03186080011257196,O3
2026-04-17 17:15:00,0.865174,2.46,7.906666666666666,38.903999999999996,684.6106666666667,1.5353333333333334,3,0.24669655500350784,0.7221797401301764,0.031123704866315816,O3
2026-04-17 17:30:00,0.8786606666666666,2.46,7.937333333333333,38.78,679.608,1.6806666666666668,3,0.24629103349056966,0.7229537546411317,0.030755211868298646,O3
2026-04-17 17:45:00,0.886062,2.46,8.126666666666667,38.684,665.0893333333333,1.6246666666666667,3,0.2463778373574437,0.7233647135111839,0.03025744913137242,O3
2026-04-17 18:00:00,0.887174,2.458,8.266,38.758,652.6913333333333,1.548,3,0.24658700228711294,0.7238800712128995,0.02953292649998746,O3
2026-04-17 18:15:00,0.8886153333333333,2.458,8.274,38.63733333333333,645.4813333333333,1.742,3,0.24606508761479473,0.7247619472737231,0.029172965111482145,O3
2026-04-17 18:30:00,0.8845246666666667,2.46,8.27,38.867999999999995,637.3806666666667,1.692,3,0.2455061066790268,0.7256243827411638,0.0288695105798094,O3
2026-04-17 18:45:00,0.8754613333333333,2.458,8.431333333333333,38.976,627.134,1.7686666666666666,3,0.24577436366173458,0.7256250612254149,0.028600575112850496,O3
2026-04-17 19:00:00,0.86298,2.46,8.803333333333333,38.742666666666665,617.6893333333334,1.6413333333333333,3,0.24748679715933528,0.7243917320416449,0.02812147079901987,O3
2026-04-17 19:15:00,0.8534906666666667,2.457333333333333,9.056666666666667,39.09866666666667,609.476,1.774,3,0.24924106285157957,0.7226519894825125,0.028106947665907968,O3
2026-04-17 19:30:00,0.8459453333333333,2.4553333333333334,9.156666666666668,39.284,606.0246666666667,1.7373333333333334,3,0.25112944482619104,0.7207838484666578,0.028086706707151167,O3
2026-04-17 19:45:00,0.8416393333333333,2.4586666666666668,9.324,39.38933333333333,606.7533333333333,1.7046666666666666,3,0.2524941645740794,0.7195875716359184,0.02791826379000223,O3
2026-04-17 20:00:00,0.8376826666666667,2.46,9.526666666666667,39.396,605.8213333333333,1.716,3,0.25482856782646895,0.7173915495735981,0.027779882599933012,O3
2026-04-17 20:15:00,0.8344239999999999,2.4086666666666665,9.315333333333333,39.24733333333333,606.4426666666667,1.7173333333333334,3,0.25722361129288673,0.7148650989539221,0.02791128975319116,O3
2026-04-17 20:30:00,0.8254333333333332,2.35,9.32,39.05466666666667,599.2886666666667,1.8706666666666667,3,0.2595757844282503,0.7123672592585967,0.02805695631315301,O3
2026-04-17 20:45:00,0.831722,2.348666666666667,9.059333333333333,38.96066666666667,609.372,1.7646666666666666,3,0.26111093403117863,0.7107227940873843,0.02816627188143716,O3
2026-04-17 21:00:00,0.8392999999999999,2.338,8.908,38.666666666666664,622.806,1.7873333333333334,3,0.2622246239235844,0.7093330498076835,0.028442326268732096,O3
2026-04-17 21:15:00,0.8453746666666667,2.3000000000000003,8.118,38.994,641.234,1.92,3,0.26173619013770133,0.7095909660222585,0.02867284384004026,O3
2026-04-17 21:30:00,0.8632066666666667,2.1693333333333333,5.260666666666666,38.98,642.4466666666667,2.021333333333333,3,0.25609563736183233,0.71458576487498,0.02931859776318759,O3
2026-04-17 21:45:00,0.864716,2.1853333333333333,6.828666666666667,37.892,630.25,1.8313333333333333,3,0.25354831398729105,0.7168836448772684,0.029568041135440565,O3
2026-04-17 22:00:00,0.865586,2.202,6.13,37.91133333333333,625.134,1.7633333333333334,3,0.24885024024433117,0.7211816491801948,0.029968110575474084,O3
2026-04-17 22:15:00,0.8911706666666667,2.1773333333333333,4.925333333333334,37.75533333333333,624.588,1.7406666666666666,3,0.24154345192809312,0.7281571812788981,0.0302993667930088,O3
2026-04-17 22:30:00,0.9202866666666666,2.17,5.000666666666667,36.86866666666667,618.5406666666667,1.536,3,0.2344623371116962,0.7350762609856071,0.03046140190269671,O3
2026-04-17 22:45:00,0.935542,2.176,6.724,36.346,610.4306666666666,1.6486666666666667,3,0.23047427237763976,0.7387867282535805,0.0307389993687798,O3
