DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 16:15:00,0.87158,2.45,9.13,38.82,654.5233333333333,1.7133333333333334,,,,,
2026-04-23 16:30:00,0.8700366666666667,2.45,9.266,38.932,656.7146666666666,1.638,,,,,
2026-04-23 16:45:00,0.8622745454545454,2.45,9.61909090909091,38.97181818181818,652.22,1.701818181818182,,,,,
2026-04-23 17:00:00,0.8529926666666666,2.45,9.756,38.672666666666665,653.954,1.5586666666666666,,,,,
2026-04-23 17:15:00,0.8584886666666667,2.460666666666667,9.262,38.602666666666664,680.2113333333333,1.466,,,,,
2026-04-23 17:30:00,0.8696860000000001,2.4926666666666666,9.155333333333333,38.220666666666666,711.414,1.4793333333333334,,,,,
2026-04-23 17:45:00,0.8829880000000001,2.502,8.592666666666666,38.019333333333336,753.0486666666667,1.408,,,,,
2026-04-23 18:00:00,0.895512,2.4646666666666666,8.266,37.781333333333336,772.5606666666666,1.2953333333333334,,,,,
2026-04-23 18:15:00,0.895018,2.476,8.278666666666666,37.834,756.7486666666666,1.4193333333333333,,,,,
2026-04-23 18:30:00,0.8876146666666667,2.522,8.286,37.989333333333335,750.864,1.2766666666666666,,,,,
2026-04-23 18:45:00,0.876338,2.5086666666666666,8.46,37.955333333333336,746.3833333333333,1.478,,,,,
2026-04-23 19:00:00,0.8688619999999999,2.468,8.495333333333333,38,747.33,1.4986666666666666,3,0.2651777512652882,0.7099589511452803,0.024863297589431503,O3
2026-04-23 19:15:00,0.8757673333333333,2.457333333333333,8.292,37.84733333333333,765.2286666666666,1.4806666666666666,3,0.2641233631421149,0.7112391279212006,0.024637508936684573,O3
2026-04-23 19:30:00,0.8879066666666666,2.445333333333333,8.457333333333333,37.851333333333336,776.9753333333333,1.5753333333333333,3,0.26309725887580987,0.7122586578357402,0.02464408328844994,O3
2026-04-23 19:45:00,0.8929573333333333,2.4293333333333336,8.572666666666667,37.529333333333334,759.8426666666667,1.4406666666666668,3,0.26184233085429526,0.7137500619188888,0.02440760722681591,O3
2026-04-23 20:00:00,0.9013893333333333,2.4506666666666668,8.921333333333333,37.678,746.5913333333333,1.312,3,0.2607814622242789,0.7150601598988987,0.024158377876822408,O3
2026-04-23 20:15:00,0.9061193333333333,2.457333333333333,8.843333333333334,37.434666666666665,739.5166666666667,1.3659999999999999,3,0.26051447834505026,0.7153945599318833,0.024090961723066438,O3
2026-04-23 20:30:00,0.9001293333333333,2.45,8.983333333333333,37.23133333333333,700.902,1.658,3,0.26053468862461754,0.7150786014417724,0.02438670993361008,O3
2026-04-23 20:45:00,0.901514,2.45,9.676,37.178666666666665,674.4926666666667,1.798,3,0.2627802242973872,0.7123294300450822,0.02489034565753058,O3
2026-04-23 21:00:00,0.9065566666666666,2.45,9.479333333333333,37.156,658.61,1.9353333333333333,3,0.2650758021942377,0.7092055537834815,0.025718644022280773,O3
2026-04-23 21:15:00,0.905456,2.420666666666667,9.382,37.642,654.634,1.9786666666666666,3,0.2670009703854302,0.7065782157836163,0.026420813830953422,O3
2026-04-23 21:30:00,0.9242846666666666,2.2853333333333334,7.726666666666667,38.254666666666665,651.3333333333334,2.0246666666666666,3,0.2655700893114855,0.70695886472436,0.02747104596415455,O3
2026-04-23 21:45:00,0.920278,2.3473333333333333,9.054666666666666,36.946666666666665,636.8246666666666,1.8833333333333333,3,0.26694733664728454,0.7050251942411357,0.028027469111579693,O3
2026-04-23 22:00:00,0.9249206666666666,2.3386666666666667,8.278,37.33266666666667,639.4913333333333,1.9013333333333333,3,0.2666742394033267,0.7047026708832062,0.02862308971346717,O3
2026-04-23 22:15:00,0.9662766666666667,2.3446666666666665,7.574,36.824,640.568,1.8326666666666667,3,0.26563683120767245,0.7051589433299126,0.029204225462415006,O3
2026-04-23 22:30:00,1.0009806666666667,2.3513333333333333,8.572666666666667,36.10066666666667,631.5986666666666,1.7346666666666666,3,0.2665319157112226,0.703972410708725,0.029495673580052388,O3
2026-04-23 22:45:00,1.0086686666666667,2.344666666666667,8.837333333333333,35.736666666666665,622.862,1.7966666666666666,3,0.26765343633346045,0.7022971801438317,0.03004938352270789,O3
2026-04-23 23:00:00,0.997312,2.352666666666667,8.866,35.514,615.41,1.7726666666666666,3,0.26829941766615745,0.7009082708162131,0.030792311517629404,O3
2026-04-23 23:15:00,0.9761420000000001,2.3586666666666667,8.982666666666667,35.461333333333336,611.2433333333333,1.998,3,0.26916627225207823,0.6990832520646397,0.031750475683282,O3
2026-04-23 23:30:00,0.955718,2.36,9.235333333333333,35.42,607.22,1.9353333333333333,3,0.2703140441412525,0.6974808952108837,0.03220506064786384,O3
2026-04-23 23:45:00,0.9377106666666667,2.36,9.271333333333333,35.498666666666665,603.896,1.91,3,0.27023998731731697,0.6972792154645306,0.032480797218152314,O3
2026-04-24 00:00:00,0.9204426666666667,2.4066666666666667,9.294,35.604,601.3993333333333,1.9513333333333334,3,0.27056058832908325,0.6968395339259092,0.03259987774500749,O3
2026-04-24 00:15:00,0.9009733333333334,2.457333333333333,9.716,35.714,598.0186666666667,1.86,3,0.2720812932214755,0.6954106379474081,0.03250806883111641,O3
