DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-07 09:30:00,1.0075221428571428,2.7035714285714283,16.091428571428573,26.483571428571427,759.2214285714285,5.008571428571429,,,,,
2026-05-07 09:45:00,1.0006213333333334,2.5606666666666666,13.042666666666667,26.886666666666667,746.0946666666666,5.18,,,,,
2026-05-07 10:00:00,0.9938886666666668,2.5593333333333335,12.787333333333333,27.332666666666668,760.772,5.1113333333333335,,,,,
2026-05-07 10:15:00,0.988418,2.56,13.136666666666667,27.304666666666666,772.15,5.155333333333333,,,,,
2026-05-07 10:30:00,0.9968513333333333,2.56,13.179333333333334,27.329333333333334,769.8606666666667,5.3693333333333335,,,,,
2026-05-07 10:45:00,1.0413553333333334,2.5593333333333335,13.384666666666666,27.254,786.8213333333333,5.200666666666667,,,,,
2026-05-07 11:00:00,1.0623473333333333,2.5593333333333335,13.479333333333333,27.282666666666668,789.782,5.231333333333334,,,,,
2026-05-07 11:15:00,1.0637573333333332,2.5653333333333332,17.117333333333335,27.444,800.8253333333333,5.558,,,,,
2026-05-07 11:30:00,1.068066,2.567333333333333,17.776666666666667,27.615333333333332,805.6033333333334,5.53,,,,,
2026-05-07 11:45:00,1.0922693333333333,2.5686666666666667,20.504,27.502666666666666,837.706,5.735333333333333,,,,,
2026-05-07 12:00:00,1.1139246666666667,2.5666666666666664,17.241333333333333,27.649333333333335,844.6913333333333,6.122,,,,,
2026-05-07 12:15:00,1.1117673333333336,2.5593333333333335,14.237333333333334,27.747333333333334,806.342,5.686,3,0.43293631428407464,0.4812058278654639,0.08585785785046142,O3
2026-05-07 12:30:00,1.0860886666666667,2.6086666666666667,11.850666666666667,27.817333333333334,768.4326666666667,5.67,3,0.4258935242048952,0.4867339542582234,0.08737252153688142,O3
2026-05-07 12:45:00,1.0525873333333333,2.6726666666666667,11.636,28.132666666666665,776.1493333333333,5.618,3,0.4229036774821479,0.4890554203789773,0.08804090213887478,O3
2026-05-07 13:00:00,1.0326753333333334,2.9226666666666667,11.416,28.410666666666668,782.6606666666667,5.396,3,0.42014928591998024,0.4913124393180678,0.088538274761952,O3
2026-05-07 13:15:00,1.023928,2.743333333333333,10.351333333333333,28.746666666666666,762.682,5.592,3,0.41507617585940315,0.49544406554142134,0.08947975859917554,O3
2026-05-07 13:30:00,1.0171646666666667,2.6206666666666667,8.583333333333334,28.724,765.398,5.55,3,0.40752047483563925,0.5019592668616579,0.09052025830270277,O3
2026-05-07 13:45:00,1.00737,2.5566666666666666,7.993333333333333,28.694666666666667,770.4626666666667,5.61,3,0.39849831071937086,0.509464566050578,0.0920371232300511,O3
2026-05-07 14:00:00,1.0048226666666666,2.556,7.686,29.03,743.548,5.56,3,0.3885321535430595,0.5179336079589005,0.09353423849803995,O3
2026-05-07 14:15:00,0.9890166666666667,2.533333333333333,7.1193333333333335,28.985333333333333,720.6006666666667,5.415333333333333,3,0.3720385051235611,0.5324486018427879,0.09551289303365101,O3
2026-05-07 14:30:00,0.9682353333333333,2.5126666666666666,6.4799999999999995,29.223333333333333,716.1913333333333,5.392666666666667,3,0.35253095683717994,0.5495561286390752,0.09791291452374483,O3
2026-05-07 14:45:00,0.9489593333333334,2.5153333333333334,6.708,29.608666666666664,720.0046666666667,5.416,3,0.32723672875063864,0.5719688961683784,0.10079437508098296,O3
2026-05-07 15:00:00,0.9340166666666666,2.5086666666666666,6.838,29.835333333333335,704.7813333333334,5.570666666666667,3,0.3068314376810288,0.5906062426762848,0.10256231964268647,O3
2026-05-07 15:15:00,0.9251073333333334,2.507333333333333,6.736,30.026,705.1186666666666,5.624,2,0.2909441001449385,0.6048176930930033,0.10423820676205824,O3
2026-05-07 15:30:00,0.9130173333333333,2.512,6.776666666666666,30.005333333333333,713.92,5.5633333333333335,2,0.2795948318701869,0.6152137820470562,0.10519138608275683,O3
2026-05-07 15:45:00,0.9014253333333333,2.514,6.573333333333333,30.056666666666665,717.034,5.7459999999999996,2,0.2680521462758097,0.6253994842983249,0.1065483694258654,O3
2026-05-07 16:00:00,0.9124353333333334,2.4886666666666666,6.808666666666666,30.121333333333332,715.792,6.117333333333333,2,0.25709572764933825,0.6342129964488591,0.10869127590180269,O3
2026-05-07 16:15:00,0.9192926666666668,2.376,7.091333333333333,30,718.754,5.94,2,0.24927007416398755,0.6407432451681803,0.10998668066783218,O3
2026-05-07 16:30:00,0.914852,2.3409999999999997,7.865,30.181,720.2909999999999,5.445,2,0.24707256237488145,0.6431539227034628,0.10977351492165574,O3
2026-05-07 17:00:00,0.8996566666666667,2.4713333333333334,7.726,30.974666666666668,732.266,6.378666666666667,2,0.24515601445671908,0.6443280825155899,0.11051590302769095,O3
2026-05-07 17:15:00,0.9412766666666667,2.368666666666667,7.636,31.064,710.0086666666666,5.956666666666667,2,0.24398848102438933,0.645315259008398,0.11069625996721262,O3
2026-05-07 17:30:00,0.991928,2.508,8.831333333333333,30.837333333333333,718.3033333333333,6.206666666666667,2,0.24659015863439745,0.6424981232439554,0.11091171812164712,O3
2026-05-07 17:45:00,0.9921026666666667,2.4726666666666666,9.094666666666667,30.484666666666666,724.8306666666666,5.762,2,0.25149876374598545,0.6381418205519894,0.11035941570202511,O3
2026-05-07 18:00:00,0.9871113333333332,2.530666666666667,9.451333333333334,30.281333333333333,724.726,5.752,2,0.25685657432831244,0.6332982374717433,0.10984518819994425,O3
2026-05-07 18:15:00,0.9697973333333333,2.498666666666667,9.548666666666668,30.071333333333335,716.898,5.5906666666666665,3,0.26237611177681774,0.6286287249653648,0.1089951632578174,O3
2026-05-07 18:30:00,0.9530766666666667,2.6966666666666668,10.386666666666667,30.13,705.8973333333333,5.192,3,0.2699632663486755,0.6227570572143871,0.10727967643693741,O3
2026-05-07 18:45:00,0.9931586666666667,2.55,9.799333333333333,30.15,699.6906666666666,5.249333333333333,3,0.2760909404954575,0.6179760180591664,0.10593304144537606,O3
2026-05-07 19:00:00,1.045242,2.512,7.943333333333333,30.84,674.164,5.25,3,0.2786456956712598,0.6166352827339976,0.10471902159474265,O3
2026-05-07 19:15:00,1.0562566666666666,2.432,8.883333333333333,31.55,651.76,5.200666666666667,3,0.28242808730582974,0.6149384340763275,0.10263347861784274,O3
2026-05-07 19:30:00,1.0289739999999998,2.2733333333333334,10.092,32.15266666666667,643.6659999999999,5.3326666666666664,3,0.28746015585434237,0.6119203057387024,0.1006195384069553,O3
2026-05-07 19:45:00,0.9712973333333333,2.2766666666666664,11.179333333333334,32.81,633.9906666666667,5.331333333333333,3,0.29253243257680756,0.6083217011731928,0.09914586624999955,O3
2026-05-07 20:00:00,0.9196073333333333,2.279333333333333,12.111333333333334,33.181333333333335,619.7553333333333,5.343333333333334,3,0.30005232228395623,0.6036568654325639,0.09629081228347992,O3
2026-05-07 20:15:00,0.8904639999999999,2.31,12.412666666666667,33.79666666666667,612.0946666666666,5.318666666666666,3,0.3076380494540756,0.5985067815646309,0.09385516898129355,O3
2026-05-07 20:30:00,0.8804786666666666,2.3133333333333335,12.542,33.26733333333333,611.9186666666667,5.524,3,0.31329993011421536,0.594970169354382,0.09172990053140265,O3
2026-05-07 20:45:00,0.8740973333333334,2.3313333333333333,11.528,33.3,612.9693333333333,5.186,3,0.3163878409734133,0.5935847884016361,0.09002737062495064,O3
2026-05-07 21:00:00,0.8731206666666667,2.4013333333333335,10.4,33.58,617.908,5.225333333333333,3,0.3166197599161849,0.5946975330115354,0.08868270707227971,O3
2026-05-07 21:15:00,0.8700673333333333,2.4793333333333334,9.509333333333334,33.31933333333333,616.6793333333334,5.293333333333333,3,0.31508740794977536,0.5970438959479659,0.0878686961022588,O3
2026-05-07 21:30:00,0.8773806666666667,2.514666666666667,19.900666666666666,33.81733333333333,616.7833333333333,5.5393333333333334,3,0.3289901131113082,0.5852299664639317,0.0857799204247601,O3
2026-05-07 21:45:00,0.8727393333333333,2.542666666666667,12.125333333333334,32.986666666666665,610.3753333333333,5.073333333333333,3,0.3314242753130924,0.5838529350481096,0.08472278963879798,O3
2026-05-07 22:00:00,0.8756133333333334,2.539333333333333,23.723333333333333,32.856,610.5446666666667,5.199333333333334,3,0.3548558097125095,0.5638137395547465,0.081330450732744,O3
2026-05-07 22:15:00,1.0268066666666666,2.529333333333333,18.648,32.19866666666667,607.8553333333333,4.905333333333333,3,0.36889924598631363,0.5519785045065059,0.07912224950718051,O3
