DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-15 20:45:00,1.0308799999999998,2.465,8.933333333333334,27.173333333333332,776.7566666666667,3.453333333333333,,,,,
2026-07-15 21:00:00,1.0319853333333333,2.510666666666667,8.826666666666666,27.182,785.9453333333333,3.4886666666666666,,,,,
2026-07-15 21:15:00,1.0456079999999999,2.6186666666666665,14.752666666666666,27.67866666666667,802.9753333333333,3.32,,,,,
2026-07-15 21:30:00,1.0664153333333333,3.4586666666666668,22.961333333333332,27.588,810.0273333333333,3.179333333333333,,,,,
2026-07-15 21:45:00,1.0677113333333335,3.382,20.686,26.908,804.1073333333334,2.977333333333333,,,,,
2026-07-15 22:00:00,1.0682633333333333,3.152,21.077333333333335,26.666666666666668,803.4253333333334,2.901333333333333,,,,,
2026-07-15 22:15:00,1.10475,3.4646666666666666,22.897333333333332,26.333333333333332,815.044,2.8613333333333335,,,,,
2026-07-15 22:30:00,1.1489213333333332,3.470666666666667,22.769333333333332,25.828666666666667,815.6146666666667,2.8693333333333335,,,,,
2026-07-15 22:45:00,1.1691033333333332,3.4766666666666666,22.800666666666668,25.563333333333333,812.788,2.7086666666666668,,,,,
2026-07-15 23:00:00,1.180224,3.484,22.744666666666667,25.38533333333333,811.5453333333334,2.646,,,,,
2026-07-15 23:15:00,1.1938499999999999,3.492,22.779333333333334,25.104,809.6406666666667,2.564,,,,,
2026-07-15 23:30:00,1.2043386666666667,3.476,22.554666666666666,24.921333333333333,805.9226666666667,2.538,3,0.5215615251521067,0.4344899928753832,0.04394848197251008,NO2
2026-07-15 23:45:00,1.2055806666666666,3.494,22.410666666666668,24.660666666666668,801.018,2.4313333333333333,3,0.5381253443278022,0.42025728736247486,0.04161736830972292,NO2
2026-07-16 00:00:00,1.2039926666666667,3.498666666666667,22.395333333333333,24.498666666666665,799.2086666666667,2.4326666666666665,3,0.5541288095701179,0.40650984231330867,0.03936134811657342,NO2
2026-07-16 00:15:00,1.2011553333333334,3.502666666666667,22.268666666666668,24.341333333333335,793.7433333333333,2.44,3,0.5642173864916827,0.39786370147238365,0.037918912035933616,NO2
2026-07-16 00:30:00,1.1866753333333333,3.5006666666666666,22.099333333333334,24.274666666666665,789.864,2.517333333333333,3,0.5663026523582275,0.39629152432381526,0.03740582331795726,NO2
2026-07-16 00:45:00,1.1766486666666667,3.501333333333333,22.112666666666666,24.402,784.8033333333333,2.4093333333333335,3,0.5698657742277762,0.39336201739410814,0.0367722083781157,NO2
2026-07-16 01:00:00,1.1595053333333334,3.4993333333333334,21.862,24.064,780.7413333333333,2.4886666666666666,3,0.5728158316245286,0.3908160895698648,0.0363680788056065,NO2
2026-07-16 01:15:00,1.1463240000000001,3.497333333333333,21.814,24.140666666666668,777.45,2.502666666666667,3,0.5737208304099055,0.3901299793500153,0.03614919024007924,NO2
2026-07-16 01:30:00,1.138208,3.4379999999999997,21.945333333333334,24.213333333333335,774.2066666666667,2.418,3,0.5744979979776259,0.38972817157815753,0.0357738304442165,NO2
2026-07-16 01:45:00,1.1357526666666669,3.252,21.740666666666666,23.954,773.9166666666666,2.5446666666666666,3,0.5748618497198479,0.3893939778426591,0.03574417243749294,NO2
2026-07-16 02:00:00,1.1473426666666666,3.4493333333333336,21.842000000000002,24.049333333333333,772.4086666666667,2.3526666666666665,3,0.575253872810181,0.3892068767419731,0.03553925044784588,NO2
2026-07-16 02:15:00,1.1541546666666667,3.5686666666666667,21.626666666666665,24.245333333333335,770.2226666666667,2.378,3,0.574972732791752,0.3895732175368218,0.03545404967142621,NO2
2026-07-16 02:30:00,1.1527266666666667,3.57,21.622,24.118666666666666,767.212,2.388,3,0.5748269473698837,0.3897827063992703,0.03539034623084599,NO2
2026-07-16 02:45:00,1.1432333333333333,3.5693333333333332,21.367333333333335,23.88,764.908,2.287333333333333,3,0.5745550083066172,0.3901041780844284,0.03534081360895435,NO2
2026-07-16 03:00:00,1.131858,3.568,20.686666666666667,23.99,763.9353333333333,2.426,3,0.5733446501544214,0.39116401145894175,0.03549133838663683,NO2
2026-07-16 03:15:00,1.1226233333333335,3.542666666666667,19.011333333333333,23.998,763.1573333333333,2.57,3,0.570417645197816,0.3936621334955557,0.03592022130662828,NO2
2026-07-16 03:30:00,1.1175613333333334,3.54,18.84,23.914,761.222,2.5753333333333335,3,0.567508786318122,0.3962204012469576,0.03627081243492038,NO2
2026-07-16 03:45:00,1.1144159999999999,3.5493333333333332,18.883333333333333,23.851333333333333,760.2413333333334,2.47,3,0.5647321365560859,0.39863064690670813,0.03663721653720595,NO2
2026-07-16 04:00:00,1.1048040000000001,3.5706666666666664,19.503333333333334,23.580666666666666,758.9733333333334,2.6133333333333333,3,0.5626834464335564,0.40030677195410846,0.0370097816123351,NO2
2026-07-16 04:15:00,1.0989633333333333,3.5633333333333335,20.8,23.49,758.0958333333333,2.5700000000000003,3,0.5621348985636948,0.4006540581578482,0.03721104327845697,NO2
2026-07-16 04:30:00,,,,,757.4886666666666,2.5846666666666667,3,0.5608379449103631,0.4016126189184625,0.03754943617117438,NO2
2026-07-16 04:45:00,,,,,757.2946666666667,2.56,3,0.5594041742239362,0.4029004645362852,0.03769536123977857,NO2
2026-07-16 05:00:00,,,,,756.524,2.474,3,0.5575283706130415,0.404452318903753,0.0380193104832055,NO2
2026-07-16 05:15:00,1.08651,3.5733333333333333,13.43,23.48,755.3933333333333,2.724,3,0.5466207557119154,0.4138815706799856,0.03949767360809908,NO2
2026-07-16 05:30:00,1.0830586666666666,3.5746666666666664,13.913333333333334,23.569333333333333,753.9226666666667,2.646,3,0.5356865108035368,0.42345210629082397,0.04086138290563924,NO2
2026-07-16 05:45:00,1.0784073333333333,3.85,17.602666666666668,23.745333333333335,752.326,2.9193333333333333,3,0.5296356546148906,0.4281648038618388,0.04219954152327065,NO2
2026-07-16 06:00:00,1.0716846666666668,3.424,21.91133333333333,24.146666666666665,765.4060000000001,3.4553333333333334,3,0.5306136526072284,0.4260390932257122,0.043347254167059424,NO2
2026-07-16 06:15:00,1.06892,3.9166666666666665,18.954666666666668,23.566666666666666,783.334,3.406,3,0.5303876404659288,0.4251410535194751,0.044471306014596104,NO2
2026-07-16 06:30:00,1.0635553333333332,4.1946666666666665,19.363333333333333,23.43,809.608,3.224666666666667,3,0.5312385604818827,0.42348744681220096,0.045273992705916345,NO2
2026-07-16 06:45:00,1.0650953333333333,3.876,19.252,23.878666666666668,852.3666666666667,3.64,3,0.5309364595529068,0.42234641463133316,0.04671712581576005,NO2
2026-07-16 07:00:00,1.0733333333333333,3.365333333333333,11.814666666666668,24.410666666666668,909.2653333333334,4.542,3,0.5166736292265759,0.4329760706658019,0.05035030010762221,NO2
2026-07-16 07:15:00,1.075104,3.3886666666666665,11.64,23.971333333333334,894.6026666666667,4.81,3,0.49945634160154856,0.44567869101651325,0.05486496738193822,NO2
2026-07-16 07:30:00,1.0718293333333333,3.3873333333333333,11.604,23.792666666666666,886.54,5.140666666666666,3,0.4901652320074583,0.4507081406173003,0.059126627375241395,NO2
2026-07-16 07:45:00,1.0711566666666668,3.420666666666667,11.730666666666666,23.570666666666668,891.1093333333333,5.051333333333333,3,0.4825037007767704,0.45426977925551437,0.0632265199677152,NO2
2026-07-16 08:00:00,1.0850886666666668,3.402,11.035333333333334,23.221333333333334,889.8093333333334,5.1706666666666665,3,0.4749016909247269,0.45740056658359374,0.06769774249167936,NO2
2026-07-16 08:15:00,1.1038393333333334,3.3706666666666667,11.483333333333333,23.00733333333333,879.3546666666666,5.198,3,0.4708704980025835,0.45768104260966735,0.07144845938774912,NO2
2026-07-16 08:30:00,1.1051493333333333,3.37,11.573333333333334,22.873333333333335,878.64,5.0553333333333335,3,0.4664813435521999,0.4582838987163565,0.07523475773144363,NO2
2026-07-16 08:45:00,1.1007513333333334,4.146,10.753333333333334,22.664666666666665,878.1913333333333,4.6,3,0.4563428480215746,0.46459662645694766,0.07906052552147774,O3
2026-07-16 09:00:00,1.0958979999999998,4.260666666666666,11.076,22.942,880.334,4.424,3,0.4403202203394415,0.4767235447002608,0.08295623496029766,O3
2026-07-16 09:15:00,1.0906666666666667,4.26,11.335333333333333,22.990000000000002,881.828,4.63,3,0.4278978547052713,0.48552740196788613,0.08657474332684259,O3
2026-07-16 09:30:00,1.0888753333333334,4.262,12.636666666666667,23.164,905.6366666666667,4.655333333333333,2,0.4160929974933462,0.4935447964333688,0.090362206073285,O3
2026-07-16 09:45:00,1.0924913333333335,3.7426666666666666,13.786666666666667,23.437333333333335,933.892,4.556666666666667,2,0.4065230433647129,0.5002607141388963,0.09321624249639088,O3
2026-07-16 10:00:00,1.100892,3.37,11.452,23.49,960.4466666666667,4.838,2,0.40637523630026007,0.4997212576369618,0.0939035060627781,O3
