DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-24 16:00:00,0.8063638461538462,2.43,10.3,41.7,677.5015384615384,1.5661538461538462,,,,,
2026-04-24 16:15:00,0.8003166666666666,2.43,10.3,42.236666666666665,670.462,1.4993333333333334,,,,,
2026-04-24 16:30:00,0.8063906666666667,2.436,10.3,42.094,682.804,1.666,,,,,
2026-04-24 16:45:00,0.8114020000000001,2.43,10.120000000000001,41.757,660.381,1.5150000000000001,,,,,
2026-04-24 17:00:00,0.8248179999999999,2.43,10.03,41.28933333333333,651.254,1.5073333333333334,,,,,
2026-04-24 17:15:00,0.8319233333333332,2.43,9.879999999999999,41.18666666666667,638.0866666666667,1.4813333333333334,,,,,
2026-04-24 17:30:00,0.8342546666666667,2.43,9.903333333333332,40.998,630.9413333333333,1.48,,,,,
2026-04-24 17:45:00,0.8379266666666666,2.43,9.84,40.665333333333336,640.086,1.5406666666666666,,,,,
2026-04-24 18:00:00,0.8410133333333333,2.43,9.84,40.29066666666667,640.3826666666666,1.4486666666666668,,,,,
2026-04-24 18:15:00,0.8472540000000001,2.4686666666666666,9.704,40.38466666666667,685.9193333333333,1.5693333333333332,,,,,
2026-04-24 18:30:00,0.8574353333333333,2.456,9.828,39.752,700.966,1.5466666666666666,,,,,
2026-04-24 18:45:00,0.8583093333333334,2.464,9.826,39.792,679.4453333333333,1.5366666666666666,3,0.2752170038270546,0.7013111543643056,0.02347184180863984,O3
2026-04-24 19:00:00,0.8560726666666667,2.4833333333333334,9.832666666666666,39.40266666666667,668.8006666666666,1.6420000000000001,3,0.2753205968575519,0.7010089926267409,0.023670410515707216,O3
2026-04-24 19:15:00,0.857588,2.489333333333333,9.79,39.03066666666667,674.5166666666667,1.524,3,0.27573538099041217,0.7004245469433797,0.023840072066208005,O3
2026-04-24 19:30:00,0.8740953333333333,2.5033333333333334,9.626,38.722,703.464,1.6446666666666667,3,0.27596021963221723,0.700071397336325,0.023968383031457766,O3
2026-04-24 19:45:00,0.89275,2.514,9.674,38.16866666666667,707.0526666666667,1.8313333333333335,3,0.27654301656023733,0.6989327867902366,0.024524196649526056,O3
2026-04-24 20:00:00,0.9135906666666667,2.53,9.686,37.665333333333336,710.1126666666667,2.578,3,0.27704705875222285,0.6969043333584946,0.026048607889282604,O3
2026-04-24 20:15:00,0.9159693333333333,2.51,9.826666666666666,37.434,688.0886666666667,2.698,3,0.27805480780832387,0.6941839248061231,0.027761267385552967,O3
2026-04-24 20:30:00,0.9203706666666667,2.46,8.8966666666666665,37.13066666666666,682.5626666666667,3.1846666666666668,3,0.27729283630023815,0.6925178651442865,0.030189298555475395,O3
2026-04-24 20:45:00,0.926986,2.4266666666666667,8.887333333333332,36.54333333333334,660.5446666666667,3.4726666666666666,3,0.27663745097883735,0.6904141491441851,0.03294839987697759,O3
2026-04-24 21:00:00,0.9411280000000001,2.35,9.31,36.272,662.7853333333334,3.3713333333333333,3,0.2766744703501025,0.6876392810237821,0.0356862486261154,O3
2026-04-24 21:15:00,0.9616053333333333,2.3113333333333332,8.830666666666666,36.364,669.0566666666666,3.7506666666666666,3,0.27601209669754506,0.6851695596247634,0.03881834367769151,O3
2026-04-24 21:30:00,1.002278,2.148,5.644,36.97533333333333,671.0153333333333,4.903333333333333,3,0.2684876706560405,0.6877324016824705,0.04377992766148898,O3
2026-04-24 21:45:00,1.0196833333333333,2.17,6.3613333333333335,34.87866666666667,663.934,5.054666666666667,3,0.2629387594342562,0.687933529237091,0.04912771132865285,O3
2026-04-24 22:00:00,1.0248233333333332,2.17,5.836,34.64266666666666,664.7526666666666,5.626666666666667,3,0.25604197646761095,0.6886836926889605,0.05527433084342857,O3
2026-04-24 22:15:00,1.0378153333333333,2.1813333333333333,5.325333333333333,34.398,664.9446666666666,5.884,3,0.24790463127271944,0.6899667794963854,0.062128589230895176,O3
2026-04-24 22:30:00,1.0535046666666668,2.1853333333333333,5.187333333333333,33.736,660.352,6.423333333333333,3,0.23960611954540528,0.690643906732789,0.06974997372180573,O3
2026-04-24 22:45:00,1.0719881818181818,2.19,5.01,33.25636363636364,656.6118181818182,7.029090909090909,3,0.23047890709258503,0.6913579525511832,0.07816314035623184,O3
2026-04-24 23:00:00,1.0926000000000002,2.178,4.93,32.723333333333336,649.9386666666667,8.012,3,0.22086646419452896,0.6919994732842676,0.08713406252120345,O3
2026-04-24 23:15:00,1.0926553333333333,2.17,4.93,32.46333333333333,645.2246666666666,8.298,3,0.21067119020666467,0.6927281026844462,0.09660070710888918,O3
2026-04-24 23:30:00,1.0878246666666667,2.167333333333333,4.93,32.40466666666667,642.3573333333334,7.963333333333333,3,0.20238229372032263,0.6927150103773089,0.10490269590236855,O3
2026-04-24 23:45:00,1.077016,2.1613333333333333,4.922666666666666,32.21066666666667,636.826,7.980666666666667,3,0.19385697192942655,0.6931867730561063,0.11295625501446716,O3
2026-04-25 00:00:00,1.0657546666666666,2.16,4.919333333333333,32.02733333333333,631.43,8.198,3,0.18406057187905392,0.6941884529427519,0.12175097517819422,O3
2026-04-25 00:15:00,1.0559773333333333,2.16,4.91,32.086666666666666,627.8493333333333,8.730666666666666,3,0.17507998730009247,0.6941162714057825,0.13080374129412503,O3
2026-04-25 00:30:00,1.04794,2.16,5.1706666666666665,32.068,627.0526666666667,9.370666666666667,3,0.1742672456382105,0.6875661565061499,0.13816659785563956,O3
2026-04-25 00:45:00,1.0389000000000002,2.16,6.046666666666667,31.924666666666667,626.274,9.695333333333334,3,0.17317739894099,0.6815788294835559,0.14524377157545412,O3
2026-04-25 01:00:00,1.0308946666666665,2.16,5.787333333333334,31.706,625.7693333333333,10.144,3,0.1727319678715842,0.6752436754392466,0.15202435668916922,O3
2026-04-25 01:15:00,1.0281259999999999,2.16,5.169333333333333,31.726,624.4753333333333,10.52,3,0.17192946529852626,0.6691591466420665,0.15891138805940724,O3
2026-04-25 01:30:00,1.021242,2.1613333333333333,4.91,31.621333333333332,622.9666666666667,10.468,3,0.1708423731649065,0.6642580030052576,0.16489962382983583,O3
2026-04-25 01:45:00,1.0087533333333334,2.1613333333333333,4.998,31.522666666666666,621.6493333333333,9.684,3,0.17062433901514237,0.6605354685633252,0.1688401924215324,O3
2026-04-25 02:00:00,0.994666,2.1606666666666667,5.351333333333334,31.606666666666666,622.9906666666667,9.110666666666667,3,0.17163240375111724,0.6579827606111532,0.17038483563772952,O3
2026-04-25 02:15:00,0.980004,2.1606666666666667,4.997333333333334,31.613333333333333,623.6986666666667,8.216,3,0.17206200548875594,0.6574395544237601,0.17049844008748397,O3
2026-04-25 02:30:00,0.9677939999999999,2.16,4.91,31.513333333333332,623.5286666666667,7.584666666666667,3,0.17238372112054606,0.6573329924505646,0.17028328642888926,O3
2026-04-25 02:45:00,0.9571453333333334,2.1606666666666667,4.910666666666667,31.416,623.8813333333334,6.992,3,0.1728605952690897,0.6578945490265844,0.16924485570432593,O3
2026-04-25 03:00:00,0.9472786666666667,2.16,4.912,31.369333333333334,625.086,6.551333333333333,3,0.17348827465297917,0.6592109284752219,0.16730079687179897,O3
2026-04-25 03:15:00,0.9394806666666667,2.16,4.914,31.312,625.1566666666666,6.161333333333333,2,0.1744356365490283,0.6614058609361152,0.16415850251485653,O3
2026-04-25 03:30:00,0.932096,2.16,4.91,31.3,625.9513333333333,5.998666666666667,2,0.17499515527648427,0.6649713504336906,0.16003349428982516,O3
2026-04-25 03:45:00,0.9233546666666667,2.16,5.51,31.204,626.7893333333333,5.528666666666667,2,0.17511968239538164,0.6699968145794141,0.15488350302520432,O3
2026-04-25 04:00:00,0.9144706666666668,2.162,6.207333333333334,31.312666666666665,626.2186666666666,5.231333333333334,2,0.17763041182604491,0.6742578029830538,0.1481117851909013,O3
2026-04-25 04:15:00,0.904548,2.162666666666667,6.74,31.352,625.4146666666667,4.948,2,0.1831006786237178,0.6770527174074891,0.1398466039687931,O3
2026-04-25 04:30:00,0.8994753333333333,2.248666666666667,6.814666666666667,31.550666666666668,624.1313333333334,4.742666666666667,2,0.18935985867115873,0.6795594983481936,0.13108064298064764,O3
2026-04-25 04:45:00,0.9013606666666667,2.3373333333333335,6.681333333333333,31.502,622.9666666666667,4.468666666666667,2,0.19496708697805554,0.6819866309260647,0.12304628209587976,O3
