DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-06 08:30:00,0.9340146153846154,2.0984615384615384,8.968461538461538,29.823846153846155,731.6115384615384,2.743846153846154,,,,,
2026-03-06 08:45:00,0.9342326666666667,2.0953333333333335,9.134,29.900000000000002,731.4073333333333,2.9433333333333334,,,,,
2026-03-06 09:00:00,0.9384106666666666,2.0866666666666664,9.303333333333333,29.854,751.5626666666667,2.88,,,,,
2026-03-06 09:15:00,0.955354,2.0553333333333335,9.450000000000001,29.89,767.6933333333334,2.8833333333333333,,,,,
2026-03-06 09:30:00,0.9569646666666667,2.0366666666666666,9.542,29.958666666666666,789.366,2.784666666666667,,,,,
2026-03-06 09:45:00,0.955856,2.03,9.599333333333334,30.13533333333333,805.0233333333333,2.687333333333333,,,,,
2026-03-06 10:00:00,0.9738093333333334,2.03,9.617333333333333,30.207333333333334,806.7733333333333,2.631333333333333,,,,,
2026-03-06 10:15:00,0.9877086666666667,2.2226666666666666,9.846666666666666,30.744666666666667,814.1206666666667,2.2333333333333334,,,,,
2026-03-06 10:30:00,0.990774,2.262,10.012666666666666,30.777333333333335,807.6966666666667,2.3946666666666667,,,,,
2026-03-06 10:45:00,1.0055159999999999,2.280666666666667,9.955333333333334,30.590666666666667,787.406,2.2913333333333332,,,,,
2026-03-06 11:00:00,1.0031213333333333,2.3533333333333335,9.950666666666667,30.611333333333334,780.5093333333333,2.3846666666666665,,,,,
2026-03-06 11:15:00,0.9777773333333333,2.398,9.932,30.84133333333333,770.0866666666667,2.1933333333333334,3,0.32254457328567027,0.6290649549472751,0.04839047176705463,O3
2026-03-06 11:30:00,0.9618033333333332,2.3753333333333333,9.898666666666667,30.786666666666665,764.6833333333334,2.096,3,0.32409339322096486,0.628681422595758,0.04722518418327715,O3
2026-03-06 11:45:00,0.9456453333333332,2.27,9.794666666666666,30.65,755.0699999999999,1.756,3,0.32551699884166635,0.6291625241092169,0.04532047704911676,O3
2026-03-06 12:00:00,0.9379913333333334,2.3373333333333335,9.861333333333333,30.442,751.592,1.7973333333333332,3,0.3267827254715136,0.6296165272384004,0.043600747290086006,O3
2026-03-06 12:15:00,0.9436573333333333,2.4106666666666667,9.982666666666667,30.29,748.2713333333334,1.7093333333333334,3,0.3281521131360165,0.6300827181619305,0.04176516870205293,O3
2026-03-06 12:30:00,0.9340326666666667,2.4086666666666665,10.022,30.536,740.4813333333333,1.5573333333333332,3,0.32934778346030674,0.6308069586356921,0.03984525790400108,O3
2026-03-06 12:45:00,0.9213346666666666,2.408666666666667,10.022,30.974666666666668,734.1213333333333,1.6533333333333333,3,0.33018635541437136,0.6316098200133414,0.03820382457228725,O3
2026-03-06 13:00:00,0.9129873333333334,2.3226666666666667,9.842666666666666,31.089333333333332,718.352,1.5993333333333333,3,0.33062969590392677,0.6327840710368198,0.03658623305925343,O3
2026-03-06 13:15:00,0.9126593333333333,2.266,9.769333333333334,31.060666666666666,712.9313333333333,1.4273333333333333,3,0.33071666688252654,0.633911347616937,0.03537198550053647,O3
2026-03-06 13:30:00,0.9171533333333333,2.2479999999999998,9.759333333333334,31.039333333333335,713.7266666666667,1.4446666666666668,3,0.3305794940242877,0.6354606190842891,0.033959886891423145,O3
2026-03-06 13:45:00,0.9195766666666667,2.3586666666666667,9.917333333333334,31.134666666666668,723.506,1.5353333333333332,3,0.3305835927740461,0.6366178584866868,0.03279854873926704,O3
2026-03-06 14:00:00,0.9145473333333333,2.416,10.050666666666666,31.352,728.5806666666666,1.5146666666666666,3,0.330791399406597,0.6377663345859064,0.03144226600749665,O3
2026-03-06 14:15:00,0.9108453333333333,2.4233333333333333,10.102,31.286,730.9666666666667,1.5226666666666666,3,0.3311978316198127,0.6384062282685713,0.03039594011161598,O3
2026-03-06 14:30:00,0.9149213333333334,2.388,10.038,31.208666666666666,730.1546666666667,1.402,3,0.33157185147185236,0.6391095135853616,0.02931863494278602,O3
2026-03-06 14:45:00,0.925692,2.2706666666666666,10.295333333333334,31.407333333333334,735.2133333333334,1.51,3,0.33219598072846424,0.6389341031412284,0.028869916130307354,O3
