DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-29 11:00:00,0.9488753846153847,2.476153846153846,12.237692307692308,28.365384615384617,683.1276923076923,3.776153846153846,,,,,
2026-05-29 11:15:00,0.9295686666666667,2.481333333333333,12.264666666666667,28.637333333333334,687.444,3.1626666666666665,,,,,
2026-05-29 11:30:00,0.910004,2.5606666666666666,11.383333333333333,28.449333333333332,703.4393333333334,3.1086666666666667,,,,,
2026-05-29 11:45:00,0.8960786666666667,2.505333333333333,10.198666666666666,28.868000000000002,685.9986666666666,2.758,,,,,
2026-05-29 12:00:00,0.8758326666666667,2.501333333333333,9.524666666666667,29.006,683.7506666666667,2.711333333333333,,,,,
2026-05-29 12:15:00,0.8627046666666667,2.4993333333333334,9.315333333333333,29.181333333333335,694.1093333333333,2.44,,,,,
2026-05-29 12:30:00,0.84911,2.4673333333333334,7.551333333333333,29.336666666666666,692.8646666666667,2.5153333333333334,,,,,
2026-05-29 12:45:00,0.840302,2.42,6.924,29.655333333333335,698.806,2.466666666666667,,,,,
2026-05-29 13:00:00,0.8527566666666666,2.3246666666666664,7.664,30.038666666666668,703.6326666666666,2.574,,,,,
2026-05-29 13:15:00,0.8515453333333334,2.2866666666666666,9.380666666666666,30.372666666666667,700.3893333333333,2.3606666666666665,,,,,
2026-05-29 13:30:00,0.8374786666666666,2.224666666666667,10.273333333333333,30.694666666666667,694.9133333333333,2.3913333333333333,,,,,
2026-05-29 13:45:00,0.825384,2.1806666666666668,10.267333333333333,30.818666666666665,706.0993333333333,2.3993333333333333,2,0.3305766840634494,0.6179991907491869,0.05142412518736367,O3
2026-05-29 14:00:00,0.810196,2.214,9.999333333333333,31.326666666666668,693.42,2.2813333333333334,2,0.3253596262365353,0.6253993805992255,0.04924099316423917,O3
2026-05-29 14:15:00,0.8013086666666667,2.275333333333333,9.751333333333333,31.376,690.7126666666667,2.1546666666666665,2,0.3194513313301786,0.6327143196328999,0.04783434903692145,O3
2026-05-29 14:30:00,0.7939993333333333,2.0873333333333335,8.929333333333334,31.634666666666668,681.0233333333333,2.232,2,0.31329901566608687,0.640129913900946,0.04657107043296718,O3
2026-05-29 14:45:00,0.7843586666666666,2.08,7.998,31.716,662.2006666666666,2.1986666666666665,2,0.3076468014608519,0.6465750084085023,0.04577819013064579,O3
2026-05-29 15:00:00,0.7800406666666666,2.0966666666666667,7.675333333333334,32.13066666666667,651.4326666666667,2.1,2,0.30255124798413524,0.6526137506761486,0.04483500133971616,O3
2026-05-29 15:15:00,0.7758400000000001,2.11,7.624666666666666,32.07666666666667,649.03,2.38,2,0.297629106129378,0.6576415365026195,0.04472935736800252,O3
2026-05-29 15:30:00,0.782504,2.102,7.942666666666667,32.288,681.752,2.4186666666666667,2,0.29689945938188295,0.6588019316210851,0.04429860899703194,O3
2026-05-29 15:45:00,0.7971166666666667,2.1,8.206666666666667,32.55733333333333,693.924,2.348,2,0.2979897177933764,0.658277046647846,0.043733235558777596,O3
2026-05-29 16:00:00,0.8121419999999999,2.0973333333333333,8.316,32.65466666666667,727.5686666666667,2.384,3,0.2980012177793201,0.6588297997861422,0.043168982434537755,O3
2026-05-29 16:15:00,0.8304393333333334,2.0933333333333333,8.819333333333333,32.562000000000005,751.812,2.4073333333333333,3,0.2957345959463037,0.6611238671676044,0.043141536886091944,O3
2026-05-29 16:30:00,0.8422414285714285,2.099285714285714,8.458571428571428,32.88857142857143,756.3992857142857,2.637857142857143,3,0.2908977810910781,0.6655382830151276,0.043563935893794245,O3
2026-05-29 17:00:00,0.851512,2.1453333333333333,8.02,33.03333333333333,752.9353333333333,2.664,2,0.2851655042724063,0.6707684195505531,0.044066076177040586,O3
2026-05-29 17:15:00,0.8450866666666667,2.16,8.003333333333334,33.090666666666664,746.8553333333333,2.4833333333333334,2,0.28016960444883005,0.6753503078781338,0.0444800876730362,O3
2026-05-29 17:30:00,0.8440353333333334,2.156,8.018666666666666,33.02466666666667,741.0120000000001,2.32,2,0.2757626570442651,0.679420685604718,0.04481665735101692,O3
2026-05-29 17:45:00,0.8394313333333333,2.1606666666666667,8.011333333333333,33.02333333333333,729.4473333333333,2.1686666666666667,2,0.2732386828274878,0.6820329258352051,0.04472839133730702,O3
2026-05-29 18:00:00,0.8327693333333333,2.1666666666666665,7.992,33.13666666666667,723.17,2.064,2,0.2726025743253749,0.6829813088053511,0.04441611686927406,O3
2026-05-29 18:15:00,0.8314206666666667,2.164,8.002666666666666,33.281333333333336,721.756,2.1693333333333333,3,0.2726929108302959,0.6829178166385255,0.0443892725311786,O3
2026-05-29 18:30:00,0.8321546666666667,2.171333333333333,7.902,33.230666666666664,708.0566666666666,2.030666666666667,3,0.272857102528156,0.6833976587371328,0.04374523873471126,O3
2026-05-29 18:45:00,0.8287093333333333,2.174,7.796666666666667,33.39933333333333,703.5606666666666,1.994,3,0.27221101597189845,0.6847427789604326,0.043046205067669006,O3
2026-05-29 19:00:00,0.8246766666666666,2.1773333333333333,7.844,33.52333333333333,706.9166666666666,1.842,3,0.2712272607490719,0.68650915370035,0.04226358555057813,O3
2026-05-29 19:15:00,0.8266126666666667,2.152,7.788,33.536,713.406,1.9453333333333334,3,0.2699167741731006,0.6884765517968383,0.04160667403006111,O3
2026-05-29 19:30:00,0.8304566666666666,2.1566666666666667,7.278666666666667,33.217333333333336,698.806,1.668,2,0.26675305316981845,0.692616142925094,0.04063080390508759,O3
2026-05-29 19:45:00,0.8197366666666667,2.1926666666666668,6.568666666666667,33.245333333333335,675.3926666666666,1.9006666666666667,2,0.26297207778617127,0.6973181749236426,0.03970974729018617,O3
2026-05-29 20:00:00,0.8138913333333334,2.1906666666666665,6.707333333333334,33.636,666.7926666666667,1.9666666666666668,2,0.26023254389634015,0.7010096239058431,0.03875783219781676,O3
2026-05-29 20:15:00,0.8221466666666667,2.187333333333333,6.947333333333334,33.851333333333336,669.9173333333333,1.9646666666666666,2,0.2578701889769968,0.7040971231097302,0.03803268791327304,O3
2026-05-29 20:30:00,0.8089513333333334,2.194666666666667,6.549333333333333,34.178666666666665,641.828,2.0873333333333335,2,0.254322991794408,0.7079181690791979,0.03775883912639411,O3
2026-05-29 20:45:00,0.8099866666666666,2.19,6.483333333333333,34.68666666666667,638.552,2.0393333333333334,2,0.2503636717363002,0.7120223752255667,0.03761395303813318,O3
2026-05-29 21:00:00,0.814096,2.1673333333333336,6.858,35.13066666666666,640.872,1.974,2,0.2470798137605574,0.7154557160187397,0.037464470220702935,O3
2026-05-29 21:15:00,0.8244,2.1966666666666668,9.207333333333334,36.192,638.3993333333333,2.2053333333333334,2,0.2483644916729604,0.7144370809675689,0.03719842735947076,O3
2026-05-29 21:30:00,0.8400613333333333,2.266,10.737333333333334,35.89,634.8993333333333,2.0220000000000002,3,0.25317828708485624,0.7101040954484359,0.036717617466707916,O3
2026-05-29 21:45:00,0.8353246666666666,2.236,10.624666666666666,35.351333333333336,622.0993333333333,1.9853333333333334,3,0.25817354239646817,0.7055327943048622,0.03629366329866971,O3
2026-05-29 22:00:00,0.8294486666666667,2.228666666666667,10.469333333333333,35.090666666666664,614.1733333333333,1.992,3,0.2627594951137661,0.7010849871144561,0.036155517771777744,O3
2026-05-29 22:15:00,0.8559493333333333,2.248666666666667,10.596,34.858,612.2706666666667,1.9853333333333334,3,0.26777319291857526,0.6963695245470465,0.03585728253437823,O3
2026-05-29 22:30:00,0.886122,2.2026666666666666,10.422666666666666,34.51133333333333,605.5326666666667,1.9366666666666668,3,0.2732653183913768,0.6908713569908801,0.03586332461774313,O3
2026-05-29 22:45:00,0.8880386666666668,2.08,9.849333333333334,34.33266666666667,596.644,1.9566666666666666,3,0.27908392697194834,0.6853501980646294,0.035565874963422284,O3
2026-05-29 23:00:00,0.8719506666666667,2.0906666666666665,9.6033333333333335,34.376,593.4813333333333,1.96,3,0.2842457980872195,0.6805121807292089,0.03524202118357153,O3
2026-05-29 23:15:00,0.8509880000000001,2.0993333333333335,9.607333333333333,34.47333333333333,586.808,1.826,3,0.28899103921123326,0.6762417867922076,0.03476717399655911,O3
2026-05-29 23:30:00,0.8335066666666666,2.1,9.698666666666666,34.46933333333333,586.68,1.854,3,0.29475740130445904,0.6710997202822881,0.03414287841325279,O3
2026-05-29 23:45:00,0.8211620000000001,2.098666666666667,9.686666666666667,34.648666666666664,584.624,2.029333333333333,3,0.3005897423271921,0.6655603750898204,0.033849882582987594,O3
2026-05-30 00:00:00,0.8137586666666666,2.0926666666666667,9.662666666666667,34.582,584.0706666666666,2.054,3,0.30583195628878557,0.6604216363875409,0.033746407323673525,O3
2026-05-30 00:15:00,0.8093266666666667,2.0906666666666665,9.624666666666666,34.396,583.958,1.8393333333333333,3,0.3076096821610032,0.6590859995281595,0.03330431831083734,O3
2026-05-30 00:30:00,0.801046,2.09,9.612666666666668,34.328,583.0433333333333,1.8506666666666667,3,0.3064494986515648,0.6603029755913544,0.03324752575708074,O3
2026-05-30 00:45:00,0.7991193333333333,2.09,9.820666666666666,34.416000000000004,581.2126666666667,1.9726666666666666,3,0.30547475113288053,0.6611761043672998,0.03334914449981963,O3
2026-05-30 01:00:00,0.799342,2.09,9.912666666666667,34.571999999999996,579.864,1.9693333333333334,3,0.3047384520936608,0.6618678871679067,0.03339366073843249,O3
2026-05-30 01:15:00,0.7988606666666667,2.09,9.978666666666667,34.470666666666666,580.3766666666667,1.934,3,0.30383709010646864,0.6627662978154981,0.03339661207803325,O3
2026-05-30 01:30:00,0.7985866666666667,2.0893333333333333,9.82,34.222,581.8786666666666,2.022666666666667,3,0.3028500334713172,0.6635652821481868,0.033584684380496034,O3
2026-05-30 01:45:00,0.7963386666666666,2.09,9.652666666666667,34.105999999999995,580.2646666666667,1.9493333333333334,3,0.3026074902035186,0.6637885189908936,0.03360399080558776,O3
2026-05-30 02:00:00,0.7941046666666666,2.09,9.338000000000001,34.032666666666664,579.5266666666666,1.916,3,0.3023129248553914,0.6641026324077387,0.03358444273686986,O3
2026-05-30 02:15:00,0.7921586666666667,2.079333333333333,9.341333333333333,33.93933333333333,581.3973333333333,2.0646666666666667,3,0.30198630714400043,0.6640425571913717,0.0339711356646278,O3
2026-05-30 02:30:00,0.7897933333333333,2.0846666666666667,9.294,34.03933333333333,580.9553333333333,1.9926666666666666,3,0.3013983615919752,0.6643763641584329,0.0342252742495919,O3
2026-05-30 02:45:00,0.7902733333333333,2.087333333333333,9.314,33.836,580.562,1.942,3,0.30115404630984516,0.6646645454496432,0.03418140824051171,O3
