DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-17 10:15:00,0.9207814285714286,2.158571428571429,4.91,33.42142857142857,761.9314285714286,2.54,,,,,
2026-04-17 10:30:00,0.9236581818181818,2.1572727272727272,4.906363636363636,33.40909090909091,750.7990909090909,2.419090909090909,,,,,
2026-04-17 10:45:00,0.9250126666666666,2.164,4.902666666666667,33.51533333333333,742.8173333333333,2.240666666666667,,,,,
2026-04-17 11:00:00,0.9246914285714286,2.1371428571428575,4.905714285714286,33.57071428571429,747.3057142857143,2.2814285714285716,,,,,
2026-04-17 11:15:00,0.91963125,2.12,4.91,33.95375,757.33375,2.265,,,,,
2026-04-17 11:30:00,0.9154626666666666,2.12,4.91,34.19466666666666,773.8606666666667,2.358,,,,,
2026-04-17 11:45:00,0.9143385714285714,2.12,4.91,34.12285714285714,773.5471428571428,2.5,,,,,
2026-04-17 12:00:00,0.9153045454545454,2.120909090909091,4.900909090909091,34.17636363636364,764.6281818181818,2.2018181818181817,,,,,
2026-04-17 12:15:00,0.9164853333333333,2.226,5.398666666666666,34.525999999999996,749.4173333333333,2.068,,,,,
2026-04-17 12:30:00,0.9118333333333334,2.35,6.405333333333333,34.92,730.7493333333333,2.0100000000000002,,,,,
2026-04-17 12:45:00,0.9001733333333333,2.35,7.207333333333334,35.24466666666667,715.1006666666667,1.8993333333333333,,,,,
2026-04-17 13:00:00,0.8856406666666666,2.35,7.734,35.664,701.2553333333333,1.954,2,0.19650506172907567,0.7590679115139473,0.04442702675697711,O3
2026-04-17 13:15:00,0.874668,2.3873333333333333,7.8,35.93,696.4453333333333,1.994,2,0.20261904994114785,0.754394564998869,0.042986385059983145,O3
2026-04-17 13:30:00,0.8643846666666667,2.39,7.832,36.294666666666664,689.3626666666667,1.8733333333333333,2,0.20852537341369018,0.7499265552423034,0.041548071344006336,O3
2026-04-17 13:45:00,0.8565046666666667,2.388,7.86,36.48466666666667,684.0806666666666,1.9486666666666668,2,0.2142351109861274,0.7452387929591472,0.0405260960547254,O3
2026-04-17 14:00:00,0.846158,2.3766666666666665,7.892,36.882666666666665,682.0493333333334,1.9973333333333334,2,0.219723521462122,0.7407607558299774,0.039515722707900665,O3
2026-04-17 14:15:00,0.8375233333333333,2.364,7.8373333333333335,37.07666666666667,676.1713333333333,1.8826666666666667,3,0.2250438792057807,0.7365511408646058,0.038404979929613475,O3
2026-04-17 14:30:00,0.8302854545454545,2.367272727272727,7.8545454545454545,37.307272727272725,686.8754545454545,1.9245454545454546,3,0.23028708988466814,0.7324668643830524,0.03724604573227942,O3
2026-04-17 14:45:00,0.8252813333333333,2.3746666666666667,8.002666666666666,37.583333333333336,690.962,2.0233333333333334,3,0.2355831922960647,0.7283994858219065,0.03601732188202881,O3
2026-04-17 15:00:00,0.819836,2.4386666666666668,8.424,37.81466666666667,685.542,1.986,3,0.24145013724311826,0.7234032608318923,0.03514660192498941,O3
