DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-07 15:00:00,0.8888075,2.41,8.475,38.03625,704.1725,1.245,,,,,
2026-04-07 15:15:00,0.8706533333333333,2.457333333333333,8.052,38.60333333333333,698.284,1.5306666666666666,,,,,
2026-04-07 15:30:00,0.86776,2.452666666666667,8.402,39.02,700.4446666666666,1.436,,,,,
2026-04-07 15:45:00,0.8724833333333334,2.4553333333333334,8.426,38.73266666666667,730.9006666666667,1.6206666666666667,,,,,
2026-04-07 16:00:00,0.8819533333333334,2.404,8.467333333333332,38.288000000000004,767.8306666666666,1.8053333333333332,,,,,
2026-04-07 16:15:00,0.8877586666666667,2.376,8.602,37.94533333333333,797.4206666666666,1.732,,,,,
2026-04-07 16:30:00,0.896282,2.3946666666666667,8.596,37.496,809.6173333333334,1.6913333333333334,,,,,
2026-04-07 16:45:00,0.8961399999999999,2.46,8.1,37.68,798.01,1.66,,,,,
2026-04-07 17:00:00,0.9114353333333334,2.4526666666666666,8.249333333333334,36.534666666666666,799.6286666666666,1.4013333333333333,,,,,
2026-04-07 17:15:00,0.9079226666666668,2.4586666666666668,8.258,36.60733333333333,777.65,1.3666666666666667,,,,,
2026-04-07 17:30:00,0.9138,2.46,8.152,36.336,791.148,1.162,,,,,
2026-04-07 17:45:00,0.918972,2.46,8.178,36.158,791.5246666666667,1.1733333333333333,3,0.2562826904690233,0.7182485412897234,0.0254687682412533,O3
2026-04-07 18:00:00,0.9218333333333334,2.38,8.654666666666666,36.101333333333336,814.218,1.2106666666666668,3,0.2574391536924104,0.7170724290148397,0.02548841729274991,O3
2026-04-07 18:15:00,0.929808,2.36,8.612,35.92,793.718,1.2126666666666668,3,0.25975020609150024,0.7151334017216764,0.025116392186823377,O3
2026-04-07 18:30:00,0.9298546666666666,2.3786666666666667,8.607333333333333,35.906,823.7893333333333,1.4193333333333333,3,0.2614651888162365,0.7133283025870905,0.025206508596673068,O3
2026-04-07 18:45:00,0.9351526666666666,2.36,8.608,35.71933333333333,763.9846666666666,1.3719999999999999,3,0.26319613943162207,0.7118372705433283,0.02496659002504962,O3
2026-04-07 19:00:00,0.9344766666666667,2.373333333333333,8.608666666666666,36.01333333333333,721.8453333333333,1.2613333333333334,3,0.26465868987448504,0.7110640418836299,0.024277268241885024,O3
