DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-29 21:45:00,0.8447349999999999,3.35,10.899999999999999,26.65,640.355,4.665,,,,,
2026-06-29 22:00:00,0.8444726666666666,3.374,11.262666666666666,26.74,636.9293333333334,4.390666666666666,,,,,
2026-06-29 22:15:00,0.883934,3.258,11.65,26.752666666666666,638.7926666666667,4.327333333333334,,,,,
2026-06-29 22:30:00,0.9850140000000001,3.406,11.070666666666666,26.494,632.378,4.288,,,,,
2026-06-29 22:45:00,0.996738,3.3986666666666667,11.054,26.337333333333333,625.8486666666666,4.176666666666667,,,,,
2026-06-29 23:00:00,0.9569366666666668,3.3593333333333333,10.652666666666667,26.246,619.0313333333334,4.134,,,,,
2026-06-29 23:15:00,0.9067873333333333,3.35,11.069333333333333,26.18733333333333,613.652,3.9913333333333334,,,,,
2026-06-29 23:30:00,0.865838,3.3433333333333333,11.756666666666668,26.092,609.1713333333333,3.8713333333333333,,,,,
2026-06-29 23:45:00,0.8387806666666666,3.31,11.684000000000001,26.180666666666667,609.4533333333334,3.85,,,,,
2026-06-30 00:00:00,0.8221566666666666,3.2946666666666666,11.513333333333334,26.051333333333332,607.814,3.5300000000000002,,,,,
2026-06-30 00:15:00,0.809462,3.2893333333333334,11.743333333333334,26.092666666666666,606.0806666666667,3.53,,,,,
2026-06-30 00:30:00,0.8022573333333334,3.306,11.812666666666667,26.444,602.886,3.484,3,0.37989327531372413,0.5451582845935223,0.07494844009275355,O3
2026-06-30 00:45:00,0.7991626666666666,3.342,11.616666666666667,26.492,601.1106666666667,3.494666666666667,3,0.3819350988017051,0.5449303398963383,0.07313456130195659,O3
2026-06-30 01:00:00,0.7964746666666667,3.392,11.637333333333334,26.743333333333332,601.5253333333334,3.4033333333333333,3,0.3831693028565285,0.5451973708767595,0.071633326266712,O3
2026-06-30 01:15:00,0.792666,3.378,11.656,26.727333333333334,601.1106666666667,3.21,3,0.38386391325303204,0.5461176333116854,0.07001845343528261,O3
