DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-22 22:15:00,1.0221528571428573,2.38,6.821428571428571,31.63714285714286,591.7428571428571,15.777142857142858,,,,,
2026-02-22 22:30:00,1.0384566666666668,2.38,6.83,31.397333333333332,593.0393333333333,16.713333333333335,,,,,
2026-02-22 22:45:00,1.0496513333333333,2.38,6.828,31.317333333333334,592.9446666666666,17.069333333333333,,,,,
2026-02-22 23:00:00,1.066848,2.38,6.82,31.387333333333334,591.9726666666667,17.718,,,,,
2026-02-22 23:15:00,1.07706,2.38,7.1659999999999995,31.334,593.882,17.55,,,,,
2026-02-22 23:30:00,1.0857726666666667,2.38,7.645333333333333,31.374,594.5093333333333,17.748,,,,,
2026-02-22 23:45:00,1.09724,2.38,7.442666666666667,31.447333333333333,593.7933333333333,18.819333333333333,,,,,
2026-02-23 00:00:00,1.0867426666666669,2.38,7.77,31.488,593.818,17.377333333333333,,,,,
2026-02-23 00:15:00,1.0556473333333334,2.38,7.8293333333333335,31.712666666666667,592.4846666666666,14.166,,,,,
2026-02-23 00:30:00,1.0189753333333333,2.38,7.828666666666667,31.988666666666667,589.9813333333333,11.648666666666667,,,,,
2026-02-23 00:45:00,0.984756,2.386,7.836666666666667,32.27066666666667,588.1573333333333,8.881333333333334,,,,,
2026-02-23 01:00:00,0.9575560000000001,2.394,7.870666666666667,32.39333333333333,586.978,7.532666666666667,3,0.2085293463626836,0.5534096965967369,0.2380609570405795,O3
2026-02-23 01:15:00,0.9360386666666667,2.3893333333333335,7.884666666666667,32.48866666666667,586.8153333333333,6.3326666666666664,3,0.21289075082691652,0.559532221419387,0.22757702775369654,O3
2026-02-23 01:30:00,0.919256,2.3846666666666665,7.86,32.588,586.4226666666667,5.242,3,0.21774808207260635,0.5675693196974569,0.21468259822993668,O3
2026-02-23 01:45:00,0.9048553333333333,2.378,7.842666666666666,32.638666666666666,584.432,4.138,3,0.22308342986376384,0.577034843232773,0.19988172690346315,O3
2026-02-23 02:00:00,0.8952553333333334,2.3786666666666667,7.847333333333333,32.60933333333333,584.8253333333333,3.3766666666666665,3,0.22906362471518454,0.5878090079442041,0.18312736734061136,O3
2026-02-23 02:15:00,0.8842899999999999,2.376,7.851333333333334,32.66133333333333,585.0193333333333,2.9846666666666666,3,0.2346050302624703,0.5996835876362374,0.1657113821012923,O3
2026-02-23 02:30:00,0.8759273333333333,2.364,7.8453333333333335,32.720666666666666,584.6,2.610666666666667,3,0.23957470289889055,0.6132276501588142,0.14719764694229523,O3
2026-02-23 02:45:00,0.8682646666666667,2.364,7.8453333333333335,32.65533333333333,584.1513333333334,2.1906666666666665,3,0.2457227939560168,0.6282362175365489,0.12604098850743428,O3
2026-02-23 03:00:00,0.8630106666666667,2.354,7.8453333333333335,32.81666666666667,583.9973333333334,1.8579999999999999,3,0.2510118633445713,0.6434575022426283,0.1055306344128004,O3
2026-02-23 03:15:00,0.8584886666666667,2.356,7.84,32.757333333333335,584.8413333333333,1.5153333333333334,3,0.25539912190116465,0.6564006022738847,0.08820027582495062,O3
2026-02-23 03:30:00,0.8523566666666667,2.356,7.826666666666666,32.77,584.504,1.3426666666666667,3,0.25909475461284137,0.6672567159519736,0.07364852943518507,O3
2026-02-23 03:45:00,0.846398,2.352,7.844,32.704,583.8453333333333,1.158,3,0.2620216232951354,0.6754953412666984,0.06248303543816619,O3
2026-02-23 04:00:00,0.8454146666666666,2.35,7.846666666666667,32.526,583.4913333333334,1.208,2,0.26450805595493715,0.682312752639733,0.05317919140532985,O3
2026-02-23 04:15:00,0.8428406666666666,2.35,7.857333333333333,32.374,584.7046666666666,1.2966666666666666,2,0.26660914512586925,0.6877299298624452,0.045660925011685574,O3
2026-02-23 04:30:00,0.8361786666666667,2.35,7.859333333333333,32.330666666666666,584.65,1.3800000000000001,2,0.2683671906239936,0.6918111521060999,0.03982165726990649,O3
2026-02-23 04:45:00,0.836864,2.35,8.084666666666667,32.321999999999996,585.436,1.2526666666666666,2,0.2702645580046997,0.6943430887780216,0.03539235321727865,O3
2026-02-23 05:00:00,0.8396546666666667,2.348,7.6113333333333335,32.196666666666665,585.074,1.154,2,0.2709319521747647,0.6970658536019516,0.03200219422328377,O3
2026-02-23 05:15:00,0.8391546666666667,2.2073333333333336,7.414,32.136,585.0813333333333,0.9953333333333333,2,0.27113336553472517,0.6999001026156493,0.028966531849625558,O3
2026-02-23 05:30:00,0.836082,2.1546666666666665,7.284,32.24,586.0226666666666,0.8346666666666667,2,0.27095731902196307,0.7028004057334525,0.026242275244584463,O3
2026-02-23 05:45:00,0.834348,2.15,7.3053333333333335,32.275333333333336,586.528,0.748,2,0.27062810499657275,0.7053586865963284,0.02401320840709887,O3
2026-02-23 06:00:00,0.8358546666666666,2.15,7.246666666666667,32.492000000000004,626.4906666666667,0.774,2,0.269983782763769,0.7076771529191361,0.022339064317094835,O3
2026-02-23 06:15:00,0.8490473333333333,2.1166666666666667,6.397333333333333,32.87,707.1006666666667,1.0093333333333334,2,0.26703697993294584,0.7113464874169321,0.021616532650122124,O3
2026-02-23 06:30:00,0.8683133333333334,2.0546666666666664,6.378,32.852,769.002,1.092,2,0.2639520699485049,0.7147466295814527,0.021301300470042285,O3
2026-02-23 06:45:00,0.887848,1.9886666666666666,7.291333333333333,31.944666666666667,806.004,1.2186666666666666,2,0.26308567256329773,0.7154495665536938,0.021464760883008395,O3
2026-02-23 07:00:00,0.892688,2.064,6.374,30.740666666666666,745.9106666666667,1.422,2,0.26061309050139403,0.717406168040053,0.021980741458553034,O3
2026-02-23 07:15:00,0.891676,2.1066666666666665,6.024,30.306,726.0113333333334,1.438,2,0.25746280270161587,0.7201158087041823,0.0224213885942018,O3
2026-02-23 07:30:00,0.8948493333333334,2.1066666666666665,6.156000000000001,29.970666666666666,720.7513333333334,1.494,2,0.25470403380786355,0.7224675181955167,0.022828447996619778,O3
2026-02-23 07:45:00,0.9070806666666666,2.0886666666666667,6.214,29.662666666666667,704.5486666666667,1.8406666666666667,2,0.2514463287666224,0.7244901448478936,0.024063526385484032,O3
2026-02-23 08:00:00,0.921674,2.126,6.565333333333333,29.516666666666666,693.1226666666666,2.259333333333333,2,0.24983849538967476,0.7240307816630971,0.026130722947228208,O3
2026-02-23 08:15:00,0.9496266666666666,2.0906666666666665,6.873333333333333,29.761333333333333,713.6053333333333,3.156,2,0.2487918214274481,0.7212673263345604,0.029940852237991575,O3
2026-02-23 08:30:00,0.9792113333333333,2.0806666666666667,6.506666666666667,29.504,726.862,3.678,2,0.2470639611693742,0.717970355998541,0.03496568283208484,O3
