DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-21 17:00:00,1.42761,3.8066666666666666,6.9879999999999995,27.047333333333334,855.9086666666667,43.537333333333336,,,,,
2026-07-21 17:15:00,1.4832626666666668,3.7686666666666664,6.868,26.550666666666668,894.996,41.57066666666667,,,,,
2026-07-21 17:30:00,1.5320406666666668,3.7153333333333336,6.808,26.196666666666665,925.8713333333334,39.69866666666667,,,,,
2026-07-21 17:45:00,1.580396,3.7386666666666666,6.751333333333333,25.595333333333333,970.396,38.504,,,,,
2026-07-21 18:00:00,1.6024286666666667,3.759333333333333,6.775333333333333,25.223333333333333,995.6726666666666,37.12466666666666,,,,,
2026-07-21 18:15:00,1.6079693333333331,3.7186666666666666,6.677333333333333,25.218666666666667,1029.6533333333334,35.653333333333336,,,,,
2026-07-21 18:30:00,1.5884053333333334,3.5420000000000003,6.559333333333333,25.834666666666667,1084.5373333333334,35.45933333333333,,,,,
2026-07-21 18:45:00,1.5828273333333334,3.4086666666666665,6.4366666666666665,25.541333333333334,1138.1446666666666,34.73266666666667,,,,,
2026-07-21 19:00:00,1.61651,3.3973333333333335,6.568,25.291333333333334,1193.7653333333333,32.54,,,,,
2026-07-21 19:15:00,1.6094333333333335,3.3386666666666667,6.382000000000001,25.202666666666666,1230.7653333333333,31.749333333333333,,,,,
2026-07-21 19:30:00,1.582906,3.4446666666666665,6.437333333333333,25.242,1207.1266666666666,31.280666666666665,,,,,
2026-07-21 19:45:00,1.5844773333333333,3.4193333333333333,6.316,25.305333333333333,1176.1973333333333,30.508666666666667,4,0.15493540396050123,0.37155085331442783,0.47351374272507096,PM2.5
2026-07-21 20:00:00,1.6539860000000002,3.76,6.299333333333333,25.320666666666668,1244.2733333333333,28.719333333333335,4,0.1566941713211205,0.3769208616070194,0.46638496707186017,PM2.5
2026-07-21 20:15:00,1.7279793333333335,3.8586666666666667,6.437333333333333,24.85333333333333,1288.844,27.281333333333333,3,0.15886273403575416,0.3820988900168949,0.4590383759473509,PM2.5
2026-07-21 20:30:00,1.6488826666666667,3.812,6.591333333333333,24.447333333333333,1172.9346666666668,27.743333333333332,3,0.16105849095245103,0.38621166159877335,0.45272984744877565,PM2.5
2026-07-21 20:45:00,1.6074346666666668,3.8626666666666667,6.892666666666667,25.019333333333332,1153.0386666666666,26.497333333333334,3,0.16371533115992729,0.3911228682916253,0.4451618005484474,PM2.5
2026-07-21 21:00:00,1.5827466666666667,3.906,6.798666666666667,25.226666666666667,1155.6886666666667,25.883333333333333,3,0.16596140517235125,0.396374887080647,0.43766370774700175,PM2.5
2026-07-21 21:15:00,1.5817706666666667,3.8826666666666667,6.614,26.475333333333335,1139.4513333333334,25.002666666666666,3,0.1677109937695147,0.4025549867928429,0.4297340194376424,PM2.5
2026-07-21 21:30:00,1.5912966666666666,3.8293333333333335,7.0473333333333334,26.576666666666668,1104.6533333333334,24.42,3,0.1706926272392871,0.4081693053537345,0.42113806740697834,PM2.5
2026-07-21 21:45:00,1.5468986666666666,4.214666666666666,6.0793333333333335,25.97533333333333,1063.234,24.093333333333334,3,0.17219210740674265,0.41422907996670294,0.41357881262655444,O3
2026-07-21 22:00:00,1.5331446666666666,4.07,6.53,26.406,1046.83,23.595333333333333,3,0.1737857493504997,0.419805352248384,0.40640889840111627,O3
2026-07-21 22:15:00,1.7379566666666668,3.917333333333333,6.2700000000000005,25.618666666666666,1052.5620000000001,22.241333333333333,3,0.17556919669272097,0.42530308154603663,0.39912772176124234,O3
2026-07-21 22:30:00,1.751296,4.324,6.022,24.794,1050.9493333333332,21.800666666666668,3,0.17703611591418086,0.430515057107279,0.39244882697854017,O3
