DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-14 18:30:00,2.0113499999999997,4.426666666666667,10.673333333333334,23.673333333333332,1059.9833333333333,27.79,,,,,
2026-08-14 18:45:00,1.9897326666666668,4.596,10.752666666666666,24.49866666666667,1044.5253333333333,28.706,,,,,
2026-08-14 19:00:00,1.9433286666666667,4.856,7.003333333333333,25.096666666666668,1016.0686666666667,30.095333333333333,,,,,
2026-08-14 19:15:00,1.9201566666666667,4.746666666666667,5.650666666666667,25.307333333333332,1018.3006666666666,30.315333333333335,,,,,
2026-08-14 19:30:00,1.918394,4.226,5.889333333333333,25.364,1036.8813333333333,30.081333333333333,,,,,
2026-08-14 19:45:00,1.929174,4.207333333333334,6.306666666666667,25.196666666666665,1060.986,29.228,,,,,
2026-08-14 20:00:00,1.9522213333333331,4.188000000000001,6.894,25.253999999999998,1084.4813333333334,27.742,,,,,
2026-08-14 20:15:00,1.9743413333333333,4.819333333333333,6.0906666666666665,23.916,1109.598,24.912666666666667,,,,,
2026-08-14 20:30:00,2.033027333333333,4.6739999999999995,6.477333333333333,24.332666666666668,1136.2166666666667,23.522000000000002,,,,,
2026-08-14 20:45:00,2.0114959999999997,4.358,6.932,24.560666666666666,1103.4873333333333,24.255333333333333,,,,,
2026-08-14 21:00:00,2.037112666666667,4.274666666666667,8.397333333333334,24.55,1119.932,24.018666666666668,,,,,
2026-08-14 21:15:00,2.015082,4.177333333333333,10.324,24.676,1095.8746666666666,24.462666666666667,3,0.19991859032358986,0.40110955535966647,0.39897185431674365,O3
2026-08-14 21:30:00,1.980732,4.162,12.594,24.397333333333332,1078.6046666666666,23.884,3,0.20405726566115334,0.4019440382139571,0.3939986961248895,O3
2026-08-14 21:45:00,1.9853373333333333,3.9926666666666666,16.324,24.549333333333333,1084.56,23.216666666666665,3,0.21509722925931632,0.399806057107844,0.38509671363283965,O3
2026-08-14 22:00:00,2.0478446666666668,4.141333333333334,17.237333333333332,25.498666666666665,1099.1046666666666,23.438,3,0.23400184391844928,0.39454145090580517,0.3714567051757456,O3
2026-08-14 22:15:00,2.067334,4.082,17.712,24.559333333333335,1082.0013333333334,23.834,3,0.2555993283677207,0.3869100859941459,0.3574905856381334,O3
2026-08-14 22:30:00,2.095400666666667,4.038,14.128,24.252666666666666,1061.3966666666668,24.22,3,0.27061375272601346,0.38200068405269944,0.3473855632212871,O3
2026-08-14 22:45:00,2.2631733333333335,4.058666666666666,19.14,24.244,1052.184,23.419999999999998,3,0.2920685564703327,0.3737008651879278,0.3342305783417395,O3
2026-08-14 23:00:00,2.51898,4.073333333333333,21.415333333333333,23.956,1048.2753333333333,22.676,3,0.3149746510759277,0.36386669811100236,0.32115865081307,O3
2026-08-14 23:15:00,2.7343706666666665,4.1706666666666665,13.744666666666667,23.471333333333334,1042.1806666666666,22.168666666666667,4,0.32658606472961443,0.35906962564499395,0.3143443096253916,O3
2026-08-14 23:30:00,2.797330666666667,4.388,13.371333333333334,23.397333333333332,1028.4893333333334,22.194666666666667,4,0.33661363920336407,0.3539719060705316,0.30941445472610435,O3
2026-08-14 23:45:00,2.812749333333333,4.173333333333334,13.879333333333333,23.53933333333333,1015.908,22.412,4,0.34672653145129695,0.3490757401634083,0.3041977283852947,O3
2026-08-15 00:00:00,2.791506666666667,4.05,16.316,23.51,1001.3326666666667,22.634,4,0.3576765768729538,0.3434458071542986,0.2988776159727476,NO2
2026-08-15 00:15:00,2.736152,4.0953333333333335,15.383333333333333,23.364,990.566,22.194,4,0.36535340954510664,0.3399190004816507,0.2947275899732426,NO2
2026-08-15 00:30:00,2.673036666666667,4.069333333333333,14.799333333333333,23.220666666666666,979.6773333333333,22.224,4,0.3692018430845162,0.3381637159857251,0.2926344409297587,NO2
2026-08-15 00:45:00,2.609622,3.921333333333333,12.208,22.562,974.1366666666667,21.939333333333334,4,0.3655436558736854,0.33976320905703206,0.2946931350692826,NO2
2026-08-15 01:00:00,2.5118333333333336,4.161333333333333,7.946666666666666,21.89666666666667,983.2766666666666,19.777333333333335,4,0.35688771166010824,0.34452378499694697,0.2985885033429448,NO2
2026-08-15 01:15:00,2.4190846666666665,3.9426666666666668,9.574,22.428,974.8833333333333,19.528666666666666,3,0.3489053823928953,0.3501833910495147,0.30091122655759,O3
2026-08-15 01:30:00,2.3746886666666667,3.6373333333333333,11.262666666666666,23.479333333333333,948.4653333333333,20.489333333333335,3,0.3468968567297762,0.3531213556744781,0.2999817875957457,O3
2026-08-15 01:45:00,2.3393326666666665,4.223333333333334,15.084666666666667,23.704,926.8346666666666,22.404,3,0.3420238929389764,0.35607668116029684,0.30189942590072677,O3
2026-08-15 02:00:00,2.293134666666667,4.128,14.238666666666667,23.406666666666666,920.3213333333333,22.817333333333334,3,0.33221186821961596,0.3609668446249074,0.30682128715547663,O3
2026-08-15 02:15:00,2.2558353333333336,4.379333333333333,12.881333333333334,23.142666666666667,916.8613333333333,22.233333333333334,3,0.33110611495942505,0.3613253725332413,0.30756851250733364,O3
2026-08-15 02:30:00,2.2130300000000003,3.762,11.406666666666666,22.771333333333335,909.0333333333333,22.12,3,0.32860606161724654,0.36234507173193947,0.309048866650814,O3
2026-08-15 02:45:00,2.1709286666666667,3.441333333333333,10.212666666666667,22.778666666666666,903.8033333333333,21.824,3,0.32387173587457496,0.36481660402227667,0.31131166010314837,O3
2026-08-15 03:00:00,2.129942666666667,3.4433333333333334,10.235333333333333,22.942,898.49,21.828,3,0.31545928448315735,0.3695339273338954,0.31500678818294725,O3
2026-08-15 03:15:00,2.090324666666667,3.44,11.233333333333333,22.97533333333333,887.7853333333334,22.621333333333332,3,0.30920113702134766,0.3723846166743576,0.3184142463042947,O3
2026-08-15 03:30:00,2.054706,4.397333333333333,11.998,23.042,880.9533333333334,22.834,3,0.30475632084259124,0.37426049054305593,0.3209831886143528,O3
2026-08-15 03:45:00,2.0201320000000003,4.478,11.979333333333333,23.156666666666666,873.502,22.637333333333334,3,0.3038935678604013,0.37463521756436835,0.32147121457523037,O3
2026-08-15 04:00:00,1.9865813333333333,4.4046666666666665,12.254,23.048666666666666,867.4773333333334,22.374,3,0.30899949066404653,0.3708990320534657,0.3201014772824878,O3
2026-08-15 04:15:00,1.9529166666666666,4.268666666666666,12.52,23.098666666666666,861.618,21.957333333333334,3,0.3122130908109468,0.368013915996425,0.31977299319262825,O3
2026-08-15 04:30:00,1.922196,4.175333333333333,12.121333333333332,22.85066666666667,857.3306666666667,22.336666666666666,3,0.3130511658843514,0.3659865336828766,0.320962300432772,O3
2026-08-15 04:45:00,1.893604,3.4466666666666668,8.702666666666667,22.237333333333332,864.9506666666667,20.988,3,0.3046113001134776,0.37048015304802273,0.3249085468384997,O3
2026-08-15 05:00:00,1.8641880000000002,3.488,9.609333333333334,22.503333333333334,863.8726666666666,20.118666666666666,3,0.2988569843449544,0.37475421614055454,0.32638879951449107,O3
2026-08-15 05:15:00,1.8347606666666665,3.7093333333333334,11.211333333333334,23.186666666666667,847.3966666666666,22.213333333333335,3,0.29623500640224554,0.37619721474889417,0.3275677788488603,O3
2026-08-15 05:30:00,1.8136073333333333,3.7773333333333334,11.705333333333334,22.989333333333335,841.9833333333333,22.096,3,0.2966232324244072,0.376145426064954,0.32723134151063876,O3
2026-08-15 05:45:00,1.786418,4.468666666666667,11.618666666666666,23.098000000000003,835.9866666666667,21.990666666666666,3,0.29862703319520784,0.3751669591482248,0.3262060076565674,O3
2026-08-15 06:00:00,1.762886,4.469333333333333,11.651333333333334,22.976,832.1233333333333,21.780666666666665,3,0.30082848383644956,0.37404237838239207,0.3251291377811584,O3
2026-08-15 06:15:00,1.736126,4.472666666666667,11.502666666666666,22.976666666666667,826.928,21.836,3,0.3015375262529853,0.374184388879469,0.32427808486754567,O3
2026-08-15 06:30:00,1.7144166666666667,4.472666666666667,11.397333333333334,22.834,823.098,22.002666666666666,3,0.30100362724449364,0.3748911176643376,0.3241052550911688,O3
2026-08-15 06:45:00,1.692784,4.468,11.357333333333333,22.932666666666666,824.3193333333334,21.518,3,0.30054811681668375,0.37574043183721834,0.32371145134609786,O3
2026-08-15 07:00:00,1.6750793333333334,4.456666666666667,11.041333333333334,22.856666666666666,821.9113333333333,21.610666666666667,3,0.2990188987580119,0.3769520274222027,0.3240290738197854,O3
2026-08-15 07:15:00,1.6577953333333333,4.458666666666667,10.796666666666667,22.836666666666666,816.0966666666667,21.195333333333334,3,0.2967002674370679,0.37854583942439285,0.32475389313853925,O3
2026-08-15 07:30:00,1.637222,3.906,11.077333333333334,22.678666666666665,811.0626666666667,21.354666666666667,3,0.2954834207032796,0.3797570986572695,0.3247594806394509,O3
2026-08-15 07:45:00,1.6155286666666666,3.43,10.991999999999999,22.816,807.682,22.038666666666668,3,0.29846858496739653,0.37780761856745904,0.32372379646514443,O3
2026-08-15 08:00:00,1.5933119999999998,3.4306666666666668,10.872,22.806666666666665,803.9639999999999,21.639333333333333,3,0.2997513285013527,0.376288728426837,0.3239599430718102,O3
2026-08-15 08:15:00,1.5795133333333333,3.719333333333333,9.448,22.192666666666668,809.914,20.131333333333334,3,0.29817659207944297,0.3779023785558934,0.3239210293646636,O3
2026-08-15 08:30:00,1.5643453333333335,3.723333333333333,9.957333333333333,22.654,810.0346666666667,19.595333333333333,3,0.29648530315133437,0.3803010360745512,0.32321366077411445,O3
2026-08-15 08:45:00,1.5469553333333332,3.434,10.613333333333333,23.384666666666668,799.6593333333333,20.94,3,0.2951568501196464,0.3819250747846113,0.32291807509574233,O3
2026-08-15 09:00:00,1.5347826666666666,3.4273333333333333,11.568666666666667,23.351333333333333,804.2206666666667,20.386666666666667,3,0.2953919990130922,0.3829996476151858,0.321608353371722,O3
2026-08-15 09:15:00,1.5274466666666666,3.42,11.800666666666666,23.37333333333333,813.0366666666666,19.546,3,0.29656650497496767,0.38420126104617175,0.3192322339788606,O3
2026-08-15 09:30:00,1.5158613333333333,3.4193333333333333,11.787333333333333,23.402666666666665,819.5653333333333,19.410666666666668,3,0.2979346816903914,0.3856234243492593,0.3164418939603494,O3
2026-08-15 09:45:00,1.5101766666666667,3.425333333333333,10.674666666666667,23.138666666666666,835.7626666666666,18.811333333333334,3,0.29778331537983244,0.3877430850449468,0.31447359957522075,O3
