DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-12 06:30:00,0.8170425,2.035,5.6175,28.79083333333333,630.525,1.8566666666666667,,,,,
2025-12-12 06:45:00,0.8199253333333334,2.03,6.238,28.71,642.1486666666667,1.7146666666666666,,,,,
2025-12-12 07:00:00,0.8286713333333333,2.0733333333333333,6.326,28.863333333333333,661.0506666666666,1.6293333333333333,,,,,
2025-12-12 07:15:00,0.8429573333333334,2.1193333333333335,6.6786666666666665,28.855333333333334,689.1866666666667,2.1533333333333333,,,,,
2025-12-12 07:30:00,0.8645973333333333,2.12,6.944,28.53,679.7693333333333,2.2973333333333334,,,,,
2025-12-12 07:45:00,0.883632,2.1253333333333333,6.584666666666666,28.395333333333333,666.0533333333333,2.574,,,,,
2025-12-12 08:00:00,0.9083546666666666,2.128,6.646,28.425333333333334,661.846,2.5886666666666667,,,,,
2025-12-12 08:15:00,0.9451413333333334,2.128,6.712,28.172666666666668,660.1986666666667,3.4313333333333333,,,,,
2025-12-12 08:30:00,0.970116,2.12,6.646,28.397333333333332,664.3273333333333,4.020666666666667,,,,,
2025-12-12 08:45:00,0.9804626666666667,2.1193333333333335,7.184,28.50466666666667,677.784,3.9253333333333336,,,,,
2025-12-12 09:00:00,0.9757693333333334,2.11,7.236666666666666,28.623333333333335,697.3773333333334,3.6026666666666665,,,,,
2025-12-12 09:15:00,0.9658946666666667,2.104,8.255333333333333,28.653333333333332,729.3506666666667,3.1853333333333333,2,0.25992493500706176,0.6810877008921398,0.05898736410079842,O3
2025-12-12 09:30:00,0.9620273333333333,2.0946666666666665,9.719333333333333,28.923333333333332,773.66,3.042,2,0.2689274479362326,0.6709010155867263,0.06017153647704109,O3
2025-12-12 09:45:00,0.9532786666666667,2.09,9.845333333333333,28.907333333333334,787.5113333333334,2.852,2,0.27653260683869274,0.6621389076295208,0.06132848553178648,O3
