DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-27 22:30:00,0.7809771428571429,2.57,11.187142857142858,30.034285714285712,594.8542857142857,1.6471428571428572,,,,,
2026-06-27 22:45:00,0.781202,2.5726666666666667,11.182,29.912,594.14,1.4706666666666666,,,,,
2026-06-27 23:00:00,0.7812713333333333,2.5986666666666665,11.758,30.107333333333333,595.192,1.4913333333333334,,,,,
2026-06-27 23:15:00,0.783034,2.6146666666666665,11.911333333333333,30.232666666666667,595.626,1.538,,,,,
2026-06-27 23:30:00,0.7839553333333333,2.616,10.836,30.19,595.1193333333333,1.46,,,,,
2026-06-27 23:45:00,0.7843593333333333,2.5633333333333335,10.464,30.067999999999998,594.1066666666667,1.4853333333333334,,,,,
2026-06-28 00:00:00,0.784328,2.56,10.736,30.03666666666667,594.3886666666666,1.5073333333333334,,,,,
2026-06-28 00:15:00,0.7876633333333333,2.5646666666666667,14.073333333333334,30.286,594.2433333333333,1.5826666666666667,,,,,
2026-06-28 00:30:00,0.7902153333333333,2.5906666666666665,18.318,30.017333333333333,594.342,1.5833333333333333,,,,,
2026-06-28 00:45:00,0.7887986666666666,2.566,13.142,29.662666666666667,596.042,1.544,,,,,
2026-06-28 01:00:00,0.7870413333333334,2.564,12.765333333333333,29.404666666666667,595.9046666666667,1.688,,,,,
2026-06-28 01:15:00,0.7836173333333334,2.566,12.762666666666666,29.148666666666667,596.292,1.6753333333333333,3,0.39091570287528965,0.5818546956904541,0.02722960143425618,O3
2026-06-28 01:30:00,0.7840626666666667,2.5666666666666664,12.648,29.081333333333333,595.3353333333333,1.6933333333333334,3,0.3938360033924454,0.5789313118245625,0.027232684782992102,O3
2026-06-28 01:45:00,0.7824673333333334,2.566,12.579333333333333,28.920666666666666,596.99,1.638,3,0.3965972205006953,0.5759896906952419,0.02741308880406287,O3
2026-06-28 02:00:00,0.7827493333333333,2.5646666666666667,12.276666666666667,28.667333333333335,597.946,1.5613333333333332,3,0.3983079283899616,0.574153153616731,0.027538917993307356,O3
2026-06-28 02:15:00,0.7804146666666667,2.56,12.122,28.63,599.512,1.7326666666666666,3,0.39956889698014975,0.5725599107227994,0.02787119229705085,O3
2026-06-28 02:30:00,0.7804446666666667,2.5613333333333332,11.839333333333334,28.513333333333332,599.0293333333333,1.684,3,0.4021147308015237,0.569694538113973,0.028190731084503345,O3
2026-06-28 02:45:00,0.7787333333333334,2.56,11.222,28.438,597.8333333333334,1.6766666666666667,3,0.40426351983492215,0.5672563401807978,0.028480139984280013,O3
2026-06-28 03:00:00,0.780014,2.5606666666666666,12.08,28.234666666666666,597.2066666666667,1.7126666666666668,3,0.407434086643124,0.563812639935827,0.02875327342104906,O3
2026-06-28 03:15:00,0.7800546666666667,2.6306666666666665,12.313333333333333,28.255333333333333,598.6773333333333,1.7926666666666666,3,0.40590281355283325,0.5648150323384427,0.029282154108724097,O3
2026-06-28 03:30:00,0.7810846666666666,2.71,12.21,28.226666666666667,600.3313333333333,1.8413333333333333,3,0.39716635079597595,0.5726068803669638,0.030226768837060238,O3
2026-06-28 03:45:00,0.781522,2.71,12.31,28.131333333333334,600.4513333333333,1.752,3,0.39670401155665536,0.5726205944938019,0.03067539394954277,O3
2026-06-28 04:00:00,0.7810806666666666,2.71,13.409333333333334,27.996,599.6573333333333,1.974,3,0.3985255916282094,0.5703638668492128,0.0311105415225778,O3
2026-06-28 04:15:00,0.7818086666666667,2.738,12.318666666666667,27.862666666666666,600.4926666666667,1.7893333333333332,3,0.3985941833721394,0.570023970847272,0.031381845780588655,O3
2026-06-28 04:30:00,0.7818153333333333,2.754,13.217333333333332,27.752666666666666,600.8686666666666,1.8206666666666667,3,0.40034210579947554,0.5680685682348795,0.03158932596564498,O3
2026-06-28 04:45:00,0.7822606666666667,2.77,13.328666666666667,27.632,601.6973333333333,1.8966666666666667,3,0.40227794146426976,0.565751231000056,0.031970827535674255,O3
2026-06-28 05:00:00,0.7828986666666667,2.77,12.920666666666667,27.313333333333333,603.6866666666667,1.756,3,0.40412547271097016,0.5636028681722852,0.03227165911674464,O3
2026-06-28 05:15:00,0.7826226666666667,2.77,15.307333333333334,27.160666666666668,605.148,1.7933333333333332,3,0.4102172795630914,0.5576218157401474,0.032160904696761215,O3
2026-06-28 05:30:00,0.7831246666666667,2.7693333333333334,19.11,26.900666666666666,607.1320000000001,1.8193333333333332,3,0.4226322091921415,0.5455507685677534,0.03181702224010508,O3
2026-06-28 05:45:00,0.7839253333333334,2.77,21.042666666666666,26.688,609.0266666666666,1.912,3,0.4384240021760556,0.5301543688115757,0.031421629012368724,O3
2026-06-28 06:00:00,0.7847419999999999,2.768666666666667,19.506666666666668,26.263333333333332,612.0053333333333,1.7953333333333332,3,0.4504191196424663,0.5185454631958867,0.031035417161647018,O3
2026-06-28 06:15:00,0.7848126666666667,2.768666666666667,19.707333333333334,26.156,614.0853333333333,1.8986666666666667,3,0.46207417090340175,0.5072246195559164,0.030701209540681874,O3
2026-06-28 06:30:00,0.7855833333333333,2.77,18.401333333333334,25.944,614.9693333333333,1.718,3,0.47208108871452514,0.4977484271922273,0.03017048409324757,O3
2026-06-28 06:45:00,0.7863533333333333,3.226,20.593333333333334,25.87066666666667,617.594,1.9406666666666668,3,0.4842980562869394,0.48579356237814114,0.029908381334919493,O3
2026-06-28 07:00:00,0.7885573333333333,3.3453333333333335,21.646666666666665,25.797333333333334,620.5906666666667,1.9093333333333333,3,0.49617451173642446,0.4744972962979596,0.02932819196561596,NO2
2026-06-28 07:15:00,0.7877506666666667,3.35,21.383333333333333,25.623333333333335,621.256,2.0753333333333335,3,0.5084336891091737,0.46240971159491384,0.02915659929591243,NO2
2026-06-28 07:30:00,0.786818,3.3466666666666667,19.24266666666667,25.529333333333334,621.0626666666667,1.9333333333333333,3,0.516936247598859,0.4540842609814568,0.02897949141968411,NO2
2026-06-28 07:45:00,0.7865453333333333,3.3453333333333335,18.136666666666667,25.503333333333334,620.6373333333333,2.0653333333333332,3,0.5238019717810027,0.44724460941729227,0.028953418801704937,NO2
2026-06-28 08:00:00,0.786778,3.348,21.495333333333335,25.496666666666666,619.5546666666667,2.176,3,0.5341987045085868,0.4368283966575158,0.028972898833897424,NO2
2026-06-28 08:15:00,0.7864633333333334,3.35,19.16,25.629333333333335,618.9353333333333,2.314,3,0.5390679331358914,0.4315191824920114,0.029412884372097232,NO2
2026-06-28 08:30:00,0.7881773333333333,3.3506666666666667,19.258,25.834,615.6753333333334,2.268666666666667,3,0.5397230243882613,0.43028507109720393,0.029991904514534862,NO2
2026-06-28 08:45:00,0.7917906666666666,3.3593333333333333,18.968,26.094,614.824,2.3173333333333335,3,0.5377171896688568,0.4316298675808924,0.03065294275025078,NO2
2026-06-28 09:00:00,0.7928866666666666,3.36,16.581333333333333,26.333333333333332,616.358,2.4086666666666665,3,0.534141347245153,0.4342515180811488,0.03160713467369807,NO2
2026-06-28 09:15:00,0.7927053333333334,3.36,19.298666666666666,26.549333333333333,616.4866666666667,2.5526666666666666,3,0.5329666967361439,0.4346140974254933,0.03241920583836275,NO2
2026-06-28 09:30:00,0.7932113333333333,3.3593333333333333,19.524,26.645333333333333,623.416,2.4,3,0.5331828535854343,0.43368319802702626,0.033133948387539504,NO2
2026-06-28 09:45:00,0.7934773333333334,3.302,20.218666666666667,26.732666666666667,635.9586666666667,2.445333333333333,3,0.5318005132453903,0.4344642402766134,0.033735246477996306,NO2
2026-06-28 10:00:00,0.7956599999999999,3.2706666666666666,20.688,26.711333333333332,653.9453333333333,2.4579999999999997,3,0.52972660850258535,0.4358413457451162,0.03443204575229846,NO2
2026-06-28 10:15:00,0.79703,3.2766666666666664,21.484,26.915333333333333,673.2653333333334,2.6486666666666667,3,0.5284957474364662,0.43644859934174,0.03505565322179373,NO2
2026-06-28 10:30:00,0.800022,3.279333333333333,21.643333333333334,27.122,702.1966666666667,2.6693333333333333,3,0.5294000126313984,0.4349293957608555,0.03567059160774618,NO2
2026-06-28 10:45:00,0.8020193333333333,3.28,20.439999999999998,27.39666666666667,705.0713333333333,2.7613333333333334,3,0.5299936460660029,0.4337858501729804,0.03622050376101678,NO2
2026-06-28 11:00:00,0.801728,3.282,16.494,27.424,700.1733333333333,2.812666666666667,3,0.5228544623908595,0.4398513348246439,0.037294202784496536,NO2
2026-06-28 11:15:00,0.8019593333333334,3.2846666666666664,15.321333333333333,27.497333333333334,697.2086666666667,2.985333333333333,3,0.5169016555722092,0.44477005017475696,0.03832829425303378,NO2
2026-06-28 11:30:00,0.8077559999999999,3.281333333333333,15.104,27.57,687.1320000000001,3.0713333333333335,3,0.5105456595297289,0.4498870802062819,0.039567260263989254,NO2
2026-06-28 11:45:00,0.808418,3.28,19.006,27.679333333333332,670.3893333333333,3.0300000000000002,3,0.5090005517879522,0.45066658878683646,0.04033285942521125,NO2
2026-06-28 12:00:00,0.8036913333333333,3.28,20.864,27.667333333333335,659.678,3.021333333333333,3,0.5123982536757403,0.44700408409448805,0.040597662229771646,NO2
2026-06-28 12:15:00,0.798584,3.278,20.777333333333335,27.652666666666665,666.054,2.9473333333333334,3,0.5129831889996611,0.44614911122266937,0.040867699777669554,NO2
2026-06-28 12:30:00,0.7934779999999999,3.2266666666666666,19.542666666666666,27.471999999999998,659.5086666666667,2.912,3,0.5120992471962633,0.44647820641205305,0.04142254639168364,NO2
2026-06-28 12:45:00,0.793776,2.922,17.167333333333335,27.305333333333333,659.1246666666667,2.8106666666666666,3,0.5081256572269632,0.4497687675655237,0.042105575207513034,NO2
2026-06-28 13:00:00,0.81029,3.1646666666666667,19.971333333333334,27.510666666666665,655.6466666666666,2.77,3,0.5065791087988302,0.4509250719415594,0.042495819259610386,NO2
2026-06-28 13:15:00,0.8160333333333333,3.272,21.806,27.586000000000002,652.3866666666667,2.8373333333333335,3,0.5063489611401903,0.4510024520159462,0.04264858684386352,NO2
2026-06-28 13:30:00,0.813474,3.277333333333333,21.500666666666667,27.598,660.4246666666667,2.79,3,0.5057843647795787,0.45143907876817885,0.04277655645224246,NO2
2026-06-28 13:45:00,0.8085206666666667,3.278,21.116666666666667,27.386666666666667,650.6133333333333,2.672,3,0.5065939134724047,0.45079879267396983,0.0426072938536255,NO2
2026-06-28 14:00:00,0.8037333333333333,3.072,18.952666666666666,27.290666666666667,668.6793333333334,2.7093333333333334,3,0.509446514513649,0.4482923171760145,0.04226116831033652,NO2
2026-06-28 14:15:00,0.8005013333333334,2.774,15.941333333333333,27.263333333333335,670.9586666666667,2.6673333333333336,3,0.5104831497889989,0.44767284098629206,0.041844009224709065,NO2
2026-06-28 14:30:00,0.7970993333333334,2.58,12.841333333333333,27.266000000000002,661.8446666666666,2.5086666666666666,3,0.5085746673055931,0.45001563269595324,0.0414096999984537,NO2
2026-06-28 14:45:00,0.799462,2.5806666666666667,13.146666666666667,27.42,665.1526666666666,2.618666666666667,3,0.5024954969765989,0.4560221171109398,0.04148238591246126,NO2
2026-06-28 15:00:00,0.8108233333333333,2.58,13.249333333333333,27.466,664.76,2.476,3,0.49424905929053525,0.4641924444193722,0.041558496290092506,NO2
2026-06-28 15:15:00,0.8154600000000001,2.58,13.306666666666667,27.528,666.0613333333333,2.4966666666666666,3,0.4857565307262308,0.47250765321439714,0.041735816059372065,NO2
2026-06-28 15:30:00,0.814562,2.5926666666666667,14.52,27.670666666666666,672.6213333333333,2.5126666666666666,3,0.47973484029308516,0.4785448860106274,0.04172027369628742,NO2
2026-06-28 15:45:00,0.813684,2.5533333333333332,15.019333333333334,27.906666666666666,671.08,2.533333333333333,3,0.4768199006107187,0.4816326939505673,0.04154740543871403,O3
2026-06-28 16:00:00,0.8250513333333334,2.584,14.86,28.124,687.2766666666666,2.6826666666666665,3,0.46998948494741455,0.4881001692936415,0.04191034575894396,O3
2026-06-28 16:15:00,0.8213573333333334,2.56,14.518666666666666,27.833333333333332,654.9333333333333,2.5926666666666667,3,0.46049024315687875,0.4971831616751373,0.04232659516798391,O3
2026-06-28 16:30:00,0.8154326666666667,2.53,16.024666666666665,28.296,636.6726666666667,2.6113333333333335,3,0.45277033622690294,0.5046073296292435,0.04262233414385355,O3
2026-06-28 17:00:00,0.8029033333333333,2.525333333333333,17.703333333333333,28.791999999999998,612.518,2.764666666666667,3,0.44706238987839136,0.5099216469711295,0.04301596315047912,O3
2026-06-28 17:15:00,0.79657,2.526,17.424,29.176,608.6806666666666,2.736,3,0.4436300152018848,0.5132795909551103,0.043090393843004955,O3
2026-06-28 17:30:00,0.7942113333333333,2.522666666666667,17.449333333333332,29.3,610.9373333333333,2.957333333333333,3,0.4441507215958048,0.5126740968404313,0.043175181563763855,O3
2026-06-28 17:45:00,0.7899746666666666,2.521333333333333,17.511333333333333,29.277333333333335,610.1513333333334,2.8246666666666664,3,0.4489611687450606,0.5080794596796878,0.042959371575251565,O3
2026-06-28 18:00:00,0.790094,2.552,21.88533333333333,29.805333333333333,606.9226666666667,2.993333333333333,3,0.45865354962479343,0.498961451542933,0.042384998832273604,O3
2026-06-28 18:15:00,0.7984453333333333,2.944,22.568666666666665,29.807333333333332,605.7266666666667,3.0533333333333332,3,0.46850923511000003,0.48945738252023807,0.042033382369761896,O3
2026-06-28 18:30:00,0.7942733333333333,2.5553333333333335,22.354,29.412666666666667,598.8853333333333,3.238,3,0.4777615797471738,0.4802901815642892,0.04194823868853694,O3
2026-06-28 18:45:00,0.8527886666666668,3.268,23.006,29.214666666666666,612.954,2.7786666666666666,3,0.4864542329298973,0.472165845633614,0.0413799214364887,NO2
2026-06-28 19:00:00,1.02721,2.651333333333333,16.233333333333334,27.79,608.69,2.734,3,0.4877962182792787,0.47069350917801733,0.04151027254270393,NO2
