DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-20 20:00:00,0.95009,2.52,9.49,35.57,761.16,3.6,,,,,
2026-02-20 20:15:00,0.950896,2.3833333333333333,9.492,35.593333333333334,754.8366666666667,3.084,,,,,
2026-02-20 20:30:00,0.9452653333333334,2.34,9.926,35.474000000000004,734.442,3.592,,,,,
2026-02-20 20:45:00,0.940774,2.353333333333333,10.086,35.413333333333334,721.5226666666666,3.6493333333333333,,,,,
2026-02-20 21:00:00,0.9390906666666667,2.353333333333333,10.3,35.14933333333333,706.106,4.421333333333333,,,,,
2026-02-20 21:15:00,0.9406766666666666,2.4153333333333333,9.638666666666667,35.59133333333333,700.5,5.6786666666666665,,,,,
2026-02-20 21:30:00,0.9516673333333333,2.508,9.717333333333332,36.19533333333333,689.226,5.900666666666667,,,,,
2026-02-20 21:45:00,0.96343,2.4713333333333334,9.64,35.56933333333333,671.442,5.248666666666667,,,,,
2026-02-20 22:00:00,0.957352,2.4713333333333334,9.547333333333334,35.51,653.696,4.846666666666667,,,,,
2026-02-20 22:15:00,0.9552606666666666,2.478666666666667,9.821333333333333,35.53933333333333,645.722,4.458,,,,,
2026-02-20 22:30:00,0.955124,2.4993333333333334,9.566666666666666,35.037333333333336,638.608,4.163333333333333,,,,,
2026-02-20 22:45:00,0.947086,2.52,9.645333333333333,34.785333333333334,626.6033333333334,3.8133333333333335,3,0.28519751544001926,0.6434572098576664,0.07134527470231436,O3
2026-02-20 23:00:00,0.9361306666666667,2.4499999999999997,9.492666666666667,34.711333333333336,615.4106666666667,3.3253333333333335,3,0.285683581435482,0.64322578462907,0.07109063393544804,O3
2026-02-20 23:15:00,0.9229113333333333,2.35,9.722666666666667,34.734,606.4906666666667,2.8353333333333333,3,0.28656136184723463,0.642610136059776,0.07082850209298942,O3
2026-02-20 23:30:00,0.91247,2.36,10.200666666666667,34.698,600.1066666666667,2.588,3,0.28777847500735537,0.6426326547016249,0.06958887029101969,O3
2026-02-20 23:45:00,0.9027906666666666,2.36,10.304666666666668,34.717333333333336,595.562,2.702,3,0.28884399042692316,0.6427380304291865,0.06841797914389029,O3
2026-02-21 00:00:00,0.8939940000000001,2.36,10.307333333333334,34.76533333333333,594.3233333333334,2.751333333333333,3,0.2896906623334049,0.6439899252473678,0.06631941241922729,O3
2026-02-21 00:15:00,0.8950159999999999,2.36,10.308,34.71933333333333,591.1146666666667,3.4126666666666665,3,0.29216498468339097,0.6444515956647873,0.06338341965182177,O3
2026-02-21 00:30:00,0.9062680000000001,2.36,10.306666666666667,34.705333333333336,589.002,4.2026666666666666,3,0.2945637225019264,0.6441976062585235,0.06123867123955008,O3
2026-02-21 00:45:00,0.908976,2.36,10.306000000000001,34.652,587.0893333333333,4.325333333333333,3,0.2965298817912103,0.6434451365657377,0.060024981643052054,O3
2026-02-21 01:00:00,0.902832,2.36,10.300666666666668,34.702666666666666,585.8133333333334,4.2973333333333334,3,0.2984474146274689,0.6422795675558448,0.05927301781668632,O3
2026-02-21 01:15:00,0.910686,2.36,10.302666666666667,34.64,585.2846666666667,5.294666666666667,3,0.299359070898165,0.6402682742318134,0.060372654870021594,O3
2026-02-21 01:30:00,0.927956,2.36,10.304,34.702,584.9533333333334,6.500666666666667,3,0.2998314946393854,0.636852498298042,0.06331600706257258,O3
2026-02-21 01:45:00,0.9315413333333333,2.36,10.303333333333335,34.717999999999996,584.206,6.768,3,0.29978555188345973,0.6332066139669276,0.06700783414961275,O3
2026-02-21 02:00:00,0.9259566666666668,2.36,10.304666666666668,34.81066666666666,583.18,6.44,3,0.29986275552188374,0.6293203396722983,0.07081690480581802,O3
2026-02-21 02:15:00,0.9396100000000001,2.36,10.301333333333334,34.716,583.8213333333333,7.376,3,0.2990175458437135,0.624566907783313,0.07641554637297347,O3
2026-02-21 02:30:00,0.9459053333333334,2.36,10.306000000000001,34.756,583.6373333333333,7.592,3,0.2971634052207436,0.6202501675197897,0.08258642725946672,O3
2026-02-21 02:45:00,0.948492,2.36,10.308666666666667,34.73533333333334,583.4533333333334,7.560666666666666,3,0.29523841304372284,0.6162391049633646,0.08852248199291247,O3
2026-02-21 03:00:00,0.95775,2.36,10.305333333333333,34.586,584.16,8.039333333333333,3,0.2932469652025143,0.6118264461890733,0.0949265886084123,O3
2026-02-21 03:15:00,0.96158,2.36,10.306000000000001,34.52733333333333,584.8166666666667,8.072666666666667,3,0.29152794195573484,0.6079667297925789,0.10050532825168623,O3
2026-02-21 03:30:00,0.9640853333333333,2.36,10.308,34.65866666666667,584.4646666666666,7.4286666666666665,3,0.2903172182005643,0.6053667588190723,0.10431602298036335,O3
2026-02-21 03:45:00,0.9590873333333333,2.3566666666666665,10.304666666666668,34.558,584.03,7.199333333333334,3,0.28926489769338737,0.6030415024168886,0.10769359988972409,O3
2026-02-21 04:00:00,0.9559093333333333,2.3566666666666665,10.306000000000001,34.712,584.1666666666666,6.560666666666666,3,0.28841699792053926,0.6012614167489283,0.11032158533053245,O3
2026-02-21 04:15:00,0.9498273333333332,2.353333333333333,10.308666666666667,34.66133333333333,582.7053333333333,6.238,3,0.288064039697664,0.6005274129538605,0.11140854734847556,O3
2026-02-21 04:30:00,0.936564,2.353333333333333,10.306000000000001,34.76466666666667,583.42,5.594,3,0.28838123185459547,0.6012702746584253,0.11034849348697917,O3
2026-02-21 04:45:00,0.9238773333333333,2.353333333333333,10.308,34.809333333333335,582.9226666666667,5.636,3,0.28877630422329204,0.6022045280129087,0.10901916776379923,O3
2026-02-21 05:00:00,0.915274,2.3133333333333335,10.31,34.82333333333333,582.616,5.164000000000001,3,0.28926118429795034,0.6032080765554565,0.1075307391465932,O3
2026-02-21 05:15:00,0.908888,2.31,10.256,34.818,582.2486666666666,5.259333333333333,3,0.2899439073454755,0.6050040679751169,0.1050520246794077,O3
2026-02-21 05:30:00,0.904476,2.31,10.256,34.728,582.3686666666666,5.116666666666666,3,0.2908150390720793,0.6070272055740977,0.10215775535382296,O3
2026-02-21 05:45:00,0.9021393333333333,2.31,10.203333333333333,34.63733333333333,582.8986666666666,5.310666666666667,3,0.29154258559877616,0.6089225998570293,0.09953481454419455,O3
2026-02-21 06:00:00,0.9042733333333333,2.31,10.096666666666668,34.418,583.798,5.262666666666667,3,0.2923348921210776,0.6113665001564844,0.09629860772243803,O3
2026-02-21 06:15:00,0.9073653333333332,2.31,9.829333333333333,34.199333333333335,584.0206666666667,5.4286666666666665,3,0.29269869845864105,0.614025282865028,0.09327601867633094,O3
2026-02-21 06:30:00,0.910624,2.31,10.043333333333333,34.12133333333333,584.8726666666666,5.4399999999999995,3,0.293261718910111,0.6157370008973705,0.09100128019251849,O3
2026-02-21 06:45:00,0.9127306666666667,2.31,9.936666666666667,34.08866666666667,586.3286666666667,5.785333333333333,3,0.2933969117909911,0.6171799856733261,0.08942310253568284,O3
2026-02-21 07:00:00,0.9147006666666667,2.31,9.723333333333333,33.900666666666666,586.0053333333333,5.924,3,0.2930102655070499,0.6181110352058288,0.08887869928712133,O3
2026-02-21 07:15:00,0.915686,2.31,9.720666666666666,33.79266666666667,586.9606666666666,6.096,3,0.2924418446315728,0.6186104425517328,0.08894771281669439,O3
2026-02-21 07:30:00,0.9172186666666666,2.31,9.562666666666667,33.75933333333334,588.8093333333334,6.152,3,0.29138647793534284,0.6186817534584729,0.08993176860618433,O3
2026-02-21 07:45:00,0.92343,2.31,9.508666666666667,33.604,591.932,6.540666666666667,3,0.29018044280280497,0.6184312147598943,0.0913883424373008,O3
2026-02-21 08:00:00,0.927836,2.31,9.614,33.745333333333335,594.348,6.71,3,0.2888401389050106,0.6175588728670298,0.09360098822795963,O3
2026-02-21 08:15:00,0.9314406666666666,2.31,9.609333333333334,33.914,600.0493333333334,6.682,3,0.2875545060176088,0.6168147935080145,0.09563070047437668,O3
2026-02-21 08:30:00,0.938074,2.31,9.559333333333333,34.160000000000004,608.0226666666666,6.232,3,0.2861520541442985,0.6165987388296942,0.0972492070260073,O3
2026-02-21 08:45:00,0.93943,2.31,9.502666666666666,34.27733333333333,618.0126666666666,6.188666666666667,3,0.28474139408917537,0.6167092042027165,0.09854940170810816,O3
2026-02-21 09:00:00,0.9389253333333334,2.31,9.496,34.632666666666665,630.3133333333334,6.540666666666667,3,0.2831007032096214,0.6166685472370593,0.10023074955331927,O3
2026-02-21 09:15:00,0.9454300000000001,2.338,9.488,34.90266666666667,645.2566666666667,6.088666666666667,3,0.28194486151358883,0.6170403623498442,0.10101477613656706,O3
2026-02-21 09:30:00,0.9479346666666667,2.52,9.484,35.146,655.1893333333334,5.208666666666667,3,0.2806111715221228,0.6186763972971704,0.1007124311807068,O3
2026-02-21 09:45:00,0.9454600000000001,2.52,9.481333333333334,35.22866666666667,664.5766666666667,5.024,3,0.27961292318949665,0.6206690931059295,0.09971798370457383,O3
