DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-22 04:15:00,0.8372866666666666,2.51,9.38,32.18,584.9066666666666,4.176666666666667,,,,,
2026-01-22 04:30:00,0.8336806666666666,2.51,9.401333333333334,32.23866666666667,584.7373333333334,4.019333333333333,,,,,
2026-01-22 04:45:00,0.8266933333333334,2.51,9.446666666666667,32.245999999999995,584.102,4,,,,,
2026-01-22 05:00:00,0.8207433333333334,2.51,9.624666666666668,32.378,584.7426666666667,3.84,,,,,
2026-01-22 05:15:00,0.8174653333333333,2.51,9.496,32.285333333333334,585.9573333333333,4.0953333333333335,,,,,
2026-01-22 05:30:00,0.8132,2.51,9.667333333333334,32.43933333333333,584.326,3.9053333333333335,,,,,
2026-01-22 05:45:00,0.8100446666666666,2.51,9.688,32.36666666666667,586.3746666666667,3.828666666666667,,,,,
2026-01-22 06:00:00,0.8159526666666667,2.51,9.402666666666667,32.338,603.7513333333334,4.01,,,,,
2026-01-22 06:15:00,0.823744,2.518,9.679333333333334,32.73466666666667,639.4353333333333,4.120666666666667,,,,,
2026-01-22 06:30:00,0.8276613333333334,2.47,9.871333333333334,32.833333333333336,672.0686666666667,4.0873333333333335,,,,,
2026-01-22 06:45:00,0.833808,2.420666666666667,9.048666666666668,32.848,702.3713333333334,3.9846666666666666,,,,,
2026-01-22 07:00:00,0.8485199999999999,2.412666666666667,8.947333333333333,32.518,715.1086666666666,3.8806666666666665,3,0.29785997352770077,0.6320998266003387,0.07004019987196047,O3
2026-01-22 07:15:00,0.8748940000000001,2.420666666666667,8.971333333333334,32.152,703.4233333333333,4.172666666666666,3,0.29711943352216047,0.6327671884587234,0.07011337801911616,O3
2026-01-22 07:30:00,0.9012786666666667,2.434,9.002666666666666,31.904,697.698,4.3293333333333335,3,0.29640857954408156,0.632943361692296,0.0706480587636224,O3
2026-01-22 07:45:00,0.9260213333333334,2.45,9.307333333333332,31.588,692.6633333333333,4.248,3,0.29636231971342186,0.6325491240259115,0.07108855626066665,O3
2026-01-22 08:00:00,0.9445573333333332,2.45,9.33,31.512,691.6446666666667,4.117333333333334,3,0.29611549990795516,0.6322605852496724,0.07162391484237246,O3
2026-01-22 08:15:00,0.9589993333333333,2.45,9.333333333333332,31.536,691.8286666666667,4.187333333333333,3,0.2961378189152568,0.6319932167225528,0.07186896436219041,O3
2026-01-22 08:30:00,0.9795326666666666,2.45,9.330666666666666,31.528,699.4186666666667,4.762,3,0.29558084240794935,0.6312062103309856,0.07321294726106511,O3
2026-01-22 08:45:00,0.988432,2.4393333333333334,8.966000000000001,31.552,715.6373333333333,5.548666666666667,3,0.2938789502980632,0.6303183165979587,0.07580273310397811,O3
2026-01-22 09:00:00,1.00006,2.41,8.939333333333334,31.538,739.83,6.0440000000000005,3,0.2925178905543623,0.6287147142821965,0.0787673951634412,O3
2026-01-22 09:15:00,1.0165713333333333,2.41,8.935333333333332,31.46,748.7026666666667,6.347333333333333,3,0.2907753813684104,0.6271089700267956,0.08211564860479405,O3
2026-01-22 09:30:00,1.037318,2.41,8.912,31.618,760.2013333333333,5.5953333333333335,3,0.2889016311839928,0.6265605301462,0.08453783866980719,O3
2026-01-22 09:45:00,1.0436480000000001,2.36,8.876666666666667,31.652,781.64,5.584,3,0.2884646687274428,0.6246254648554348,0.08690986641712241,O3
2026-01-22 10:00:00,1.0407380000000002,2.344,8.846666666666666,31.778,792.7053333333333,5.526666666666666,3,0.28792549758001273,0.6228135754643644,0.08926092695562275,O3
2026-01-22 10:15:00,1.0314146666666666,2.348666666666667,8.804,32.026666666666664,798.376,5.165333333333333,3,0.2872465444251665,0.6220991350635765,0.09065432051125695,O3
2026-01-22 10:30:00,1.027842,2.366,8.737333333333334,31.956,798.1346666666667,5.02,3,0.28642691297355116,0.621935440746708,0.09163764627974078,O3
2026-01-22 10:45:00,1.0199326666666666,2.3586666666666667,8.812000000000001,31.941333333333333,786.828,4.608666666666667,3,0.28516867136879426,0.6226428552392068,0.09218847339199893,O3
2026-01-22 11:00:00,1.005552,2.36,8.821333333333333,32.053333333333335,778.326,4.616,3,0.28373861581951204,0.6233625363528674,0.09289884782762058,O3
2026-01-22 11:15:00,1.0015946666666666,2.36,8.830666666666668,31.956,773.4353333333333,4.910666666666667,3,0.28228376304546365,0.6237896280866899,0.09392660886784643,O3
2026-01-22 11:30:00,1.0031613333333333,2.36,8.817333333333334,31.914,779.394,5.028666666666666,3,0.2810149130760389,0.6246337044474283,0.09435138247653291,O3
2026-01-22 11:45:00,0.989658,2.36,8.807333333333334,32.17,788.1526666666667,4.886666666666667,3,0.28069985016409493,0.625890762632928,0.093409387202977,O3
2026-01-22 12:00:00,0.9722186666666667,2.366,8.724,32.437333333333335,810.2673333333333,4.537333333333334,3,0.28049582392020606,0.6282000675322732,0.09130410854752079,O3
2026-01-22 12:15:00,0.956238,2.36,8.796666666666667,32.44,783.2713333333334,3.965333333333333,3,0.2807643022791006,0.6312538716606211,0.08798182606027834,O3
2026-01-22 12:30:00,0.9425560000000001,2.36,8.804,32.612,770.448,3.639333333333333,3,0.28090852386300585,0.6338769936121661,0.08521448252482812,O3
2026-01-22 12:45:00,0.9316873333333333,2.36,8.778,32.77133333333333,768.4813333333333,3.5113333333333334,3,0.2810611700334381,0.6366783505091367,0.08226047945742518,O3
2026-01-22 13:00:00,0.9254386666666666,2.36,8.314,32.824,771.8766666666667,3.456,3,0.2804118147629232,0.6401855814194766,0.07940260381760018,O3
2026-01-22 13:15:00,0.9247593333333333,2.36,8.640666666666666,32.79,766.6426666666666,3.478666666666667,3,0.2804445847875107,0.6425367908785944,0.07701862433389488,O3
2026-01-22 13:30:00,0.9275926666666666,2.36,8.714,32.782,759.5673333333333,3.3613333333333335,3,0.280706954278899,0.64466345556991,0.07462959015119094,O3
2026-01-22 13:45:00,0.9219913333333334,2.396,8.797333333333333,32.68533333333333,760.6433333333333,3.6826666666666665,3,0.28071756211552307,0.6460233108469827,0.07325912703749415,O3
2026-01-22 14:00:00,0.9183633333333333,2.4353333333333333,8.837333333333333,32.776,751.0873333333334,4.101333333333334,3,0.28062495452956626,0.6469199988081762,0.07245504666225758,O3
2026-01-22 14:15:00,0.9243546666666667,2.4593333333333334,8.866666666666667,32.81333333333333,744.568,4.461333333333333,3,0.28048055587443427,0.6477971534486966,0.07172229067686918,O3
2026-01-22 14:30:00,0.9215733333333334,2.45,8.850666666666667,32.84466666666667,732.106,4.636,3,0.2802732383930902,0.6486656723429026,0.0710610892640071,O3
2026-01-22 14:45:00,0.9231093333333333,2.45,8.604000000000001,32.833333333333336,725.2893333333334,5.174,3,0.27945123161811974,0.6491301114878822,0.07141865689399803,O3
2026-01-22 15:00:00,0.9301573333333333,2.45,8.470666666666666,32.666000000000004,723.57,5.526666666666666,3,0.27844517402574165,0.648748464616698,0.0728063613575603,O3
2026-01-22 15:15:00,0.931658,2.45,8.468666666666667,32.31466666666667,716.0306666666667,5.980666666666667,3,0.277038080544202,0.6473022530822579,0.07565966637354013,O3
2026-01-22 15:30:00,0.9386319999999999,2.45,8.705333333333334,31.964666666666666,712.1053333333333,6.792666666666666,3,0.275852589307509,0.6440730639412467,0.08007434675124418,O3
2026-01-22 15:45:00,0.93737,2.45,8.64,32.1125,717.315,7.9275,3,0.2740936074889174,0.6397329521735483,0.08617344033753425,O3
2026-01-22 16:00:00,0.938976,2.452666666666667,9.267999999999999,32.19,739.4213333333333,7.963333333333334,3,0.27439166019343364,0.6335433657008683,0.092064974105698,O3
2026-01-22 16:15:00,0.9383013333333333,2.452,9.272,32.28,742.504,7.976,3,0.2740231828138271,0.6280638489792164,0.09791296820695652,O3
2026-01-22 16:30:00,0.931188,2.45,9.030666666666667,32.592,749.2486666666666,7.685333333333333,3,0.27299501196496234,0.6235211385007774,0.10348384953426033,O3
2026-01-22 16:45:00,0.9346886666666667,2.4593333333333334,8.9,32.82,762.5873333333333,7.644666666666667,3,0.2715788510515543,0.6198988533220582,0.10852229562638747,O3
2026-01-22 17:00:00,0.9560646666666667,2.45,8.892000000000001,32.736666666666665,773.7726666666666,8.032666666666668,3,0.27017682869978593,0.6163165933655496,0.11350657793466455,O3
2026-01-22 17:15:00,0.9832246666666666,2.426,8.891333333333334,32.26,784.6206666666667,8.668666666666667,3,0.26884839065224475,0.6122657830269854,0.11888582632076988,O3
2026-01-22 17:30:00,1.0062733333333334,2.3766666666666665,8.855333333333332,32.028,813.9133333333333,9.65,3,0.26730301658443745,0.6074324369564835,0.12526454645907908,O3
2026-01-22 17:45:00,1.0244126666666666,2.36,8.822666666666667,31.816,838.894,10.231333333333334,3,0.26623780415723075,0.6021679131347839,0.13159428270798537,O3
