DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-21 20:15:00,0.8686442857142858,2.04,5.9557142857142855,30.678571428571427,578.8542857142858,2.262857142857143,,,,,
2025-12-21 20:30:00,0.8770866666666667,2.04,5.995333333333333,30.723333333333333,580.21,3.3506666666666667,,,,,
2025-12-21 20:45:00,0.87522199999999994,2.04,5.952,30.795333333333332,580.4413333333333,3.5833333333333335,,,,,
2025-12-21 21:00:00,0.8674246666666666,2.04,5.967333333333333,30.89666666666667,578.498,3.35,,,,,
2025-12-21 21:15:00,0.858912,2.0453333333333332,5.958,30.912666666666667,576.1053333333333,3.1973333333333334,,,,,
2025-12-21 21:30:00,0.8655106666666667,2.05,6.098,30.927333333333333,576.9146666666667,4.246666666666667,,,,,
2025-12-21 21:45:00,0.877422,2.05,6.146,30.800666666666665,577.4293333333334,5.427333333333333,,,,,
2025-12-21 22:00:00,0.877722,2.058,6.185333333333333,30.696666666666665,577.8246666666666,5.343333333333334,,,,,
2025-12-21 22:15:00,0.874216,2.062,6.109333333333334,30.578666666666667,577.0939999999999,5.172666666666666,,,,,
2025-12-21 22:30:00,0.8683813333333333,2.058,6.186,30.76,578.5939999999999,4.450666666666667,,,,,
2025-12-21 22:45:00,0.86278,2.058,6.11,30.880666666666666,578.7326666666667,4.208666666666667,,,,,
2025-12-21 23:00:00,0.8601746666666666,2.062,6.186,30.778,577.7746666666667,4.109333333333334,2,0.22136757110229513,0.6960217986598911,0.08261063023781375,O3
2025-12-21 23:15:00,0.855166,2.054,6.07,30.872666666666667,577.672,3.4153333333333333,2,0.2211245419550714,0.6945335085702125,0.08434194947471618,O3
2025-12-21 23:30:00,0.8513493333333333,2.05,6.16,30.857333333333333,576.676,3.162,2,0.2215286004536048,0.6944854587113852,0.0839859408350099,O3
2025-12-21 23:45:00,0.8462540000000001,2.05,6.083333333333334,30.876,577.0353333333334,2.9846666666666666,2,0.22203001564084696,0.6949590686491931,0.08301091570996,O3
2025-12-22 00:00:00,0.8421206666666667,2.05,6.1000000000000005,30.876,575.9286666666667,2.562666666666667,2,0.22264897612546247,0.6955941409689207,0.08175688290561679,O3
2025-12-22 00:15:00,0.8387026666666667,2.05,6.061333333333334,30.976666666666667,575.5686666666667,2.344,2,0.2231888721140769,0.6964193904671523,0.08039173741877083,O3
2025-12-22 00:30:00,0.8351459999999999,2.05,6.100666666666667,30.924666666666667,574.9813333333334,2.2173333333333334,2,0.22396742531035496,0.6988182175667726,0.07721435712287243,O3
2025-12-22 00:45:00,0.8348973333333334,2.05,6.099333333333334,31.002,575.2373333333334,2.001333333333333,2,0.2250832939145856,0.7031330157514082,0.07178369033400624,O3
2025-12-22 01:00:00,0.8347806666666666,2.05,6.108666666666667,31.092,576.0646666666667,1.958,2,0.2260395457957225,0.7076213726323698,0.06633908157190765,O3
2025-12-22 01:15:00,0.83014,2.05,6.1000000000000005,30.990666666666666,576.298,1.734,2,0.2271810160757965,0.7120830794853181,0.06073590443888537,O3
2025-12-22 01:30:00,0.8243766666666666,2.05,6.186,30.973333333333333,576.4413333333333,1.5073333333333334,2,0.2282484011249204,0.7158436633170036,0.05590793555807602,O3
2025-12-22 01:45:00,0.8194166666666667,2.05,6.108666666666667,31.138,576.13,1.192,2,0.2293321311501481,0.7197585282514376,0.050909340598414295,O3
2025-12-22 02:00:00,0.8160033333333333,2.05,6.07,31.123333333333335,577.1433333333333,1.1286666666666667,2,0.23009377923629606,0.7239738643367785,0.045932356426925516,O3
2025-12-22 02:15:00,0.8111486666666667,2.062,6.072666666666667,31.248,576.7066666666667,1.088,2,0.23087223803646406,0.7271363299167217,0.04199143204681419,O3
2025-12-22 02:30:00,0.8072713333333333,2.05,6.108666666666667,31.54,576.0406666666667,1.05,2,0.23129575151801554,0.7303310954609593,0.038373153021025126,O3
2025-12-22 02:45:00,0.8046453333333334,2.05,6.108666666666667,31.891333333333332,575.0533333333333,0.9266666666666666,2,0.23173360261478484,0.7334688910423839,0.03479750634283124,O3
2025-12-22 03:00:00,0.801826,2.05,6.186,32.025333333333336,574.6026666666667,0.8466666666666667,2,0.23211870578813584,0.7360990840510165,0.03178221016084765,O3
2025-12-22 03:15:00,0.7996093333333333,2.05,6.1466666666666665,32.11,575.376,0.7593333333333333,2,0.23245588401879647,0.7385535173286006,0.028990598652602888,O3
2025-12-22 03:30:00,0.7958326666666666,2.058,6.267333333333333,32.120666666666665,575.1733333333334,0.682,2,0.23294212790076896,0.7407854395812029,0.02627243251802814,O3
2025-12-22 03:45:00,0.795554,2.078,6.3500000000000005,32.016,574.974,0.694,2,0.23362258519275436,0.742426637141033,0.02395077766621269,O3
2025-12-22 04:00:00,0.7938806666666667,2.11,6.08,31.828666666666667,574.1873333333333,0.6046666666666667,2,0.23377066706570185,0.7446462694077836,0.021583063526514627,O3
2025-12-22 04:15:00,0.7928126666666667,2.11,6.08,31.782666666666668,575.5206666666667,0.538,2,0.23384936168738155,0.7466697367859206,0.019480901526697812,O3
2025-12-22 04:30:00,0.7932133333333333,2.11,6.08,31.794666666666668,577.5433333333333,0.5926666666666667,2,0.23358859008621904,0.7485423311078403,0.017869078805940637,O3
2025-12-22 04:45:00,0.7959980000000001,2.11,5.8853333333333335,31.643333333333334,576.8126666666667,0.498,2,0.23309653657479817,0.7502465469647916,0.016656916460410145,O3
2025-12-22 05:00:00,0.7981586666666667,2.116,5.688,31.600666666666665,577.3746666666667,0.4766666666666667,2,0.23221111960852173,0.752264372285241,0.015524508106237291,O3
2025-12-22 05:15:00,0.7976693333333332,2.116,5.83,31.612666666666666,577.8966666666666,0.44133333333333336,2,0.23171462598376058,0.7538903140531871,0.01439505996305239,O3
2025-12-22 05:30:00,0.7971393333333333,2.12,5.536666666666666,31.323333333333334,579.0286666666667,0.5873333333333334,2,0.2305992338672115,0.7557851503007087,0.013615615832079816,O3
2025-12-22 05:45:00,0.7993033333333334,2.12,5.34,31.206666666666667,580.5366666666666,0.752,2,0.22908714956872459,0.7575529791838209,0.013359871247454483,O3
2025-12-22 06:00:00,0.8044026666666666,2.12,5.34,31.110666666666667,581.6853333333333,0.9546666666666667,2,0.2273596174742528,0.7590280536737076,0.013612328852039625,O3
2025-12-22 06:15:00,0.8104153333333334,2.12,5.456666666666666,31.047333333333334,584.072,1.05,2,0.22600158202170373,0.7598095132082406,0.01418890477005562,O3
2025-12-22 06:30:00,0.8134673333333334,2.12,5.3373333333333335,31.42,589.0886666666667,1.008,2,0.2238485352209954,0.7613178297654362,0.014833635013568422,O3
2025-12-22 06:45:00,0.8154606666666666,2.12,5.534666666666666,31.652,594.4213333333333,1.0833333333333333,2,0.22179265538457255,0.7626272223476495,0.015580122267777994,O3
2025-12-22 07:00:00,0.8216546666666666,2.1126666666666667,5.93,31.954,604.1466666666666,1.2406666666666666,2,0.22110011989333941,0.762180931493054,0.01671894861360658,O3
2025-12-22 07:15:00,0.8250286666666667,2.11,6.08,31.662666666666667,617.7226666666667,1.3419999999999999,2,0.22083205687835716,0.7610132357481606,0.01815470737348223,O3
2025-12-22 07:30:00,0.8282153333333333,2.066,6.08,31.724,628.33,1.3086666666666666,2,0.22057767874002576,0.7599933175623939,0.019429003697580376,O3
2025-12-22 07:45:00,0.8341580000000001,2.05,6.050666666666666,31.818666666666665,638.872,1.2673333333333334,2,0.22061099868484452,0.7586157281998405,0.020773273115315048,O3
2025-12-22 08:00:00,0.8522046666666666,2.044,5.97,31.400666666666666,652.388,1.3833333333333333,2,0.22105098610828006,0.7565872528210101,0.022361761070709776,O3
2025-12-22 08:15:00,0.8823206666666666,2.0406666666666666,5.971333333333334,31.494,673.5146666666667,2.050666666666667,2,0.2208201328565026,0.7539979012153611,0.025181965928136256,O3
2025-12-22 08:30:00,0.90388,2.04,6,31.400666666666666,690.994,2.452,2,0.221208988452293,0.7504025656462077,0.028388445901499318,O3
2025-12-22 08:45:00,0.9180793333333334,2.04,5.999333333333333,31.374666666666666,696.206,2.3993333333333333,2,0.22212665297366296,0.7467094597359031,0.03116388729043396,O3
2025-12-22 09:00:00,0.9128186666666667,2.0406666666666666,5.995333333333333,31.436666666666667,683.2206666666667,2.3733333333333335,2,0.2230450340830981,0.7434458838196732,0.03350908209722869,O3
2025-12-22 09:15:00,0.9183346666666666,2.034,6.468666666666667,31.524,701.9453333333333,2.477333333333333,2,0.22475739780117895,0.7394488899460384,0.03579371225278262,O3
2025-12-22 09:30:00,0.9305753333333333,2.03,6.870666666666667,31.378,720.23,2.7806666666666664,2,0.22780303731483698,0.7335931977504775,0.038603764934685536,O3
2025-12-22 09:45:00,0.934674,2.03,6.8773333333333335,31.403333333333332,723.94,2.8193333333333332,2,0.23045286244354204,0.7281964103317489,0.04135072722470912,O3
2025-12-22 10:00:00,0.929626,2.03,6.9206666666666665,31.612666666666666,727.6333333333333,3.010666666666667,2,0.2322605531698074,0.7235663056371202,0.04417314119307242,O3
2025-12-22 10:15:00,0.9258573333333334,2.028,6.884666666666666,31.711333333333332,734.242,3.0193333333333334,2,0.23347239295266692,0.7197220072236267,0.04680559982370642,O3
2025-12-22 10:30:00,0.92516,2.024,6.887333333333333,31.606666666666666,733.8246666666666,3.232666666666667,2,0.23465315127148545,0.715522433781515,0.049824414946999566,O3
2025-12-22 10:45:00,0.930892,1.908,7.216,31.733333333333334,744.8333333333334,3.36,2,0.23657082706801255,0.7104092526031228,0.053019920328864656,O3
2025-12-22 11:00:00,0.925408,1.908,7.415333333333334,31.776,739.7506666666667,3.594,2,0.2388511904831472,0.704886245047557,0.056262564469295735,O3
2025-12-22 11:15:00,0.9152286666666667,1.9,7.502666666666666,31.724666666666668,735.5113333333334,3.0553333333333335,2,0.24183701367259713,0.7006029149109647,0.05756007141643811,O3
2025-12-22 11:30:00,0.9033086666666666,1.9,7.51,31.76066666666667,730.718,2.7293333333333334,2,0.24497179343574618,0.6973322756651836,0.05769593089907021,O3
2025-12-22 11:45:00,0.9020246666666667,1.944,7.594,31.736,734.2013333333333,2.538,2,0.24831639985466525,0.6940832136142906,0.057600386531044136,O3
