DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-08 15:45:00,0.8806983333333334,2.38,5.168333333333333,36.01,773.2033333333334,2.255,,,,,
2026-04-08 16:00:00,0.8788793333333333,2.38,5.038,36.144,777.586,2.2773333333333334,,,,,
2026-04-08 16:15:00,0.87582,2.384,4.711333333333333,36.026666666666664,805.9313333333333,2.255333333333333,,,,,
2026-04-08 16:30:00,0.8748360000000001,2.3926666666666665,4.200666666666667,36.128,822.2386666666666,2.4186666666666667,,,,,
2026-04-08 16:45:00,0.87859,2.38,3.68,36.22,828.61,2.75,,,,,
2026-04-08 17:00:00,0.8768646666666667,2.3826666666666667,4.6273333333333335,35.81066666666667,791.1006666666667,2.0313333333333334,,,,,
2026-04-08 17:15:00,0.879158,2.382,4.625333333333333,35.66466666666667,767.084,1.8226666666666667,,,,,
2026-04-08 17:30:00,0.8936293333333333,2.38,4.844,35.35666666666667,753.9466666666667,1.648,,,,,
2026-04-08 17:45:00,0.9084986666666667,2.3886666666666665,4.939333333333334,35.36933333333334,745.1373333333333,1.514,,,,,
2026-04-08 18:00:00,0.930224,2.3286666666666664,4.362666666666667,35.298,762.956,1.7233333333333334,,,,,
2026-04-08 18:15:00,0.9505493333333334,2.268,5.077333333333334,34.89266666666666,790.7713333333334,1.832,,,,,
2026-04-08 18:30:00,0.958908,2.2706666666666666,5.707333333333334,34.73466666666667,823.0173333333333,1.988,2,0.16942691941908578,0.7898801065590919,0.04069297402182229,O3
2026-04-08 18:45:00,0.9612193333333333,2.27,5.712666666666666,34.064,817.148,1.814,2,0.1715186043295377,0.7884110282727826,0.04007036739767964,O3
2026-04-08 19:00:00,0.9534786666666666,2.264,5.882666666666667,34.29666666666667,848.1193333333333,1.6213333333333333,2,0.17439508338531864,0.7865479393670587,0.0390569772476227,O3
2026-04-08 19:15:00,0.9504713333333333,2.187333333333333,6.2,34.388666666666666,876.5446666666667,1.696,2,0.17877099931288767,0.7831226620187545,0.03810633866835783,O3
2026-04-08 19:30:00,0.9486846666666666,2.0953333333333335,6.182,34.510666666666665,885.914,1.7293333333333334,2,0.18437838686051888,0.7787295719779047,0.03689204116157639,O3
2026-04-08 19:45:00,0.9450486666666666,2.0553333333333335,5.906666666666666,34.763999999999996,914.1073333333334,1.738,2,0.19060409122045033,0.7742675964791867,0.03512831230036288,O3
2026-04-08 20:00:00,0.940264,2.0866666666666664,5.966666666666667,34.342,887.922,1.628,2,0.19448423685308538,0.7710775528364824,0.03443821031043219,O3
2026-04-08 20:15:00,0.9276340000000001,2.1346666666666665,4.942,34.42666666666667,856.134,1.714,2,0.19573016299355359,0.7699590589138334,0.03431077809261296,O3
2026-04-08 20:30:00,0.9119593333333333,2.142,4.906000000000001,34.19733333333333,819.0106666666667,2.4566666666666666,2,0.19603951511138704,0.7682826140503853,0.03567787083822767,O3
2026-04-08 20:45:00,0.9143566666666667,2.13,4.902,33.938,790.61,3.6093333333333333,2,0.195790555085,0.765072963554633,0.039136481360367084,O3
2026-04-08 21:00:00,0.9257853333333333,2.13,4.908666666666667,33.79066666666667,778.116,4.12,2,0.19686867494833868,0.7601303648928862,0.043000960158775116,O3
2026-04-08 21:15:00,0.9311953333333334,2.1126666666666667,5.216666666666667,34.00533333333333,762.1206666666667,4.19,2,0.19675730426049198,0.7564567258893008,0.046785969850207235,O3
2026-04-08 21:30:00,0.9604126666666667,2.056,7.016666666666667,34.44,750.0113333333334,4.192666666666667,2,0.1992525279988234,0.7506649926307957,0.05008247937038089,O3
2026-04-08 21:45:00,0.9670946666666667,2.0593333333333335,5.950666666666667,32.896,729.8813333333334,4.247333333333334,2,0.1994463368267767,0.7466114647508222,0.05394219842240114,O3
2026-04-08 22:00:00,0.9653193333333333,2.0613333333333332,5.886666666666667,32.89266666666666,710.186,3.8793333333333333,2,0.19923264467289287,0.7431902931158741,0.05757706221123301,O3
2026-04-08 22:15:00,0.98093,2.044,5.772,32.838,699.4586666666667,4.264,2,0.19795549242093785,0.7402699747137292,0.06177453286533292,O3
2026-04-08 22:30:00,1.0036133333333332,2.0553333333333335,5.806,32.150666666666666,688.3533333333334,4.158666666666667,2,0.19713862966380372,0.7370141132727984,0.06584725706339789,O3
2026-04-08 22:45:00,1.0081493333333333,2.1,5.564,31.605999999999998,673.12,4.341333333333333,2,0.1966306936876235,0.7330751316783317,0.0702941746340448,O3
2026-04-08 23:00:00,0.9986733333333333,2.1326666666666667,5.263999999999999,31.408,661.2666666666667,4.534666666666666,2,0.19508501132718242,0.7296395224296981,0.07527546624311943,O3
2026-04-08 23:15:00,0.981822,2.1393333333333335,5.025333333333333,31.249333333333333,651.8340000000001,4.398,2,0.1955654949941146,0.724638969024188,0.0797955359816974,O3
