DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-26 16:30:00,1.025315,2.52,9.38,34.585,827.52,5.6850000000000005,,,,,
2026-01-26 16:45:00,1.0340333333333334,2.52,9.683333333333334,34.266,820.794,5.509333333333333,,,,,
2026-01-26 17:00:00,1.044648,2.52,9.598666666666666,33.832,815.0766666666667,6.178,,,,,
2026-01-26 17:15:00,1.0403820000000001,2.5193333333333334,9.719333333333333,33.61266666666666,806.1713333333333,7.1353333333333335,,,,,
2026-01-26 17:30:00,1.0497553333333334,2.454,9.419333333333332,33.455333333333336,828.9606666666666,6.5120000000000005,,,,,
2026-01-26 17:45:00,1.0597459999999999,2.45,9.199333333333334,33.13933333333333,839.8406666666666,6.97,,,,,
2026-01-26 18:00:00,1.0911753333333334,2.45,9.31,32.958,853.692,7.980666666666667,,,,,
2026-01-26 18:15:00,1.1259986666666666,2.444,8.968666666666667,32.856,875.8053333333334,8.215333333333334,,,,,
2026-01-26 18:30:00,1.132662,2.384,8.864666666666666,32.83,899.6046666666666,7.957333333333334,,,,,
2026-01-26 18:45:00,1.1418606666666666,2.362,8.815333333333333,32.748666666666665,929.3153333333333,8.438666666666666,,,,,
2026-01-26 19:00:00,1.1587239999999999,2.36,8.831333333333333,32.384,900.8413333333333,7.834666666666666,,,,,
2026-01-26 19:15:00,1.1543633333333334,2.36,8.810666666666666,32.362,898.8426666666667,7.117333333333334,3,0.2727210754023832,0.6096217358534742,0.11765718874414251,O3
2026-01-26 19:30:00,1.1443320000000001,2.362,8.799999999999999,32.408,898.5293333333333,6.9206666666666665,3,0.27212570237304534,0.6081445623018555,0.11972973532509909,O3
2026-01-26 19:45:00,1.136374,2.362,8.777333333333333,32.354,899.108,6.902,3,0.2707641860999648,0.6071805333833485,0.12205528051668663,O3
2026-01-26 20:00:00,1.1428426666666667,2.358,7.703333333333333,32.57866666666667,919.6313333333334,8.001333333333333,3,0.267147718498116,0.6077506030663681,0.12510167843551587,O3
2026-01-26 20:15:00,1.1561579999999998,2.3633333333333333,7.113333333333333,32.17133333333334,935.8913333333334,8.946666666666667,3,0.2622663456195698,0.6093077672715119,0.1284258871089183,O3
2026-01-26 20:30:00,1.1467019999999999,2.3893333333333335,8.100666666666667,31.784666666666666,888.99,10.348,3,0.259092906406034,0.6070292633318304,0.1338778302621356,O3
2026-01-26 20:45:00,1.1368466666666666,2.4066666666666667,8.549333333333333,31.906666666666666,872.5626666666667,9.647333333333334,3,0.25740842666184094,0.6049838817080501,0.13760769163010902,O3
2026-01-26 21:00:00,1.1307833333333333,2.4193333333333333,8.812666666666667,31.908,848.9293333333334,9.630666666666666,3,0.2563061194065638,0.6036902718499151,0.14000360874352114,O3
2026-01-26 21:15:00,1.133462,2.3873333333333333,7.588,32.52466666666667,831.5846666666666,9.827333333333334,3,0.2532683179236969,0.6042185050801404,0.14251317699616262,O3
2026-01-26 21:30:00,1.1324926666666668,2.381333333333333,7.331333333333333,32.223333333333336,806.0353333333334,9.867333333333333,3,0.24993421583060915,0.6045563898304209,0.1455093943389699,O3
2026-01-26 21:45:00,1.1139806666666665,2.4473333333333334,8.533333333333333,32.07066666666667,770.7213333333333,9.008,3,0.24946536023646554,0.604079774332191,0.14645486543134348,O3
2026-01-26 22:00:00,1.087434,2.417333333333333,8.058,32.66266666666667,739.7993333333334,8.205333333333334,3,0.24775519012156108,0.6051207791662637,0.14712403071217517,O3
2026-01-26 22:15:00,1.0832466666666667,2.3026666666666666,5.784,33.11066666666667,717.9406666666666,7.8613333333333335,3,0.2414024026179447,0.6096136715599322,0.14898392582212314,O3
2026-01-26 22:30:00,1.084156,2.372,6.8966666666666665,32.160666666666664,697.8906666666667,7.476,3,0.23761437823611742,0.6119439670964639,0.1504416546674186,O3
