DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-16 10:30:00,1.0676053846153846,2.033076923076923,7.521538461538461,28.70846153846154,822.0476923076923,6.975384615384615,,,,,
2026-03-16 10:45:00,1.0792946666666667,2.04,7.264,28.64,800.9606666666667,7.251333333333333,,,,,
2026-03-16 11:00:00,1.0910713333333333,2.0406666666666666,6.895333333333333,28.344,791.7033333333333,6.981333333333334,,,,,
2026-03-16 11:15:00,1.0843526666666667,2.0446666666666666,7.141333333333333,28.164666666666665,792.562,6.264,,,,,
2026-03-16 11:30:00,1.0731026666666668,2.072,7.106,27.974666666666668,798.6166666666667,5.668,,,,,
2026-03-16 11:45:00,1.0774173333333332,2.074,6.897333333333333,27.984,802.3826666666666,5.705333333333333,,,,,
2026-03-16 12:00:00,1.0938686666666668,2.0433333333333334,6.976666666666667,28.25466666666667,807.8653333333333,5.978,,,,,
2026-03-16 12:15:00,1.09629,2.0406666666666666,6.893333333333333,28.426666666666666,808.4913333333334,6.152666666666667,,,,,
2026-03-16 12:30:00,1.0832706666666667,2.0393333333333334,7.0986666666666665,28.695333333333334,820.24,6.247333333333334,,,,,
2026-03-16 12:45:00,1.069588,2.04,6.890666666666666,28.728,814.8366666666667,6.323333333333333,,,,,
2026-03-16 13:00:00,1.0611726666666665,2.04,6.888,28.683333333333334,811.8493333333333,6.519333333333333,,,,,
2026-03-16 13:15:00,1.054176,2.037333333333333,6.9719999999999995,28.954,816.4813333333334,6.663333333333333,2,0.24944622961184026,0.624165917208543,0.12638785317961673,O3
2026-03-16 13:30:00,1.0524613333333335,2.0326666666666666,7.098,29.264,822.4653333333333,6.237333333333333,2,0.2485526945636612,0.6260955225465142,0.12535178288982457,O3
2026-03-16 13:45:00,1.0492786666666667,2.0306666666666664,6.974666666666667,29.504,822.358,5.984,2,0.2480319886594334,0.6285423413944021,0.12342566994616451,O3
2026-03-16 14:00:00,1.0405606666666667,2.03,7.261333333333333,29.53,820.4246666666667,5.669333333333333,2,0.24884293017858378,0.630035704404395,0.12112136541702122,O3
2026-03-16 14:15:00,1.0382766666666667,2.03,6.973333333333334,29.447333333333333,809.328,5.086,2,0.24836431158777322,0.6324514221323823,0.11918426627984455,O3
2026-03-16 14:30:00,1.0340306666666668,2.0406666666666666,7.054666666666667,28.919333333333334,797.7406666666667,4.744666666666666,2,0.24819596952646567,0.6341531042389836,0.11765092623455076,O3
