DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-12 19:30:00,1.4541716666666666,3.7816666666666667,11.59,25.046666666666667,881.3416666666667,1.1766666666666667,,,,,
2026-09-12 19:45:00,1.5266226666666667,4.12,13.383333333333333,25.26,883.5226666666667,1.312,,,,,
2026-09-12 20:00:00,1.6021833333333333,4.1033333333333335,12.947333333333333,24.454666666666668,876.0706666666666,1.372,,,,,
2026-09-12 20:15:00,1.5956286666666668,4.176666666666667,12.807333333333334,24.268666666666665,872.3366666666667,1.4966666666666666,,,,,
2026-09-12 20:30:00,1.5917693333333334,4.1786666666666665,12.711333333333332,24.027333333333335,865.1413333333334,1.634,,,,,
2026-09-12 20:45:00,1.59668,4.142666666666667,12.598666666666666,23.82,856.888,1.7126666666666666,,,,,
2026-09-12 21:00:00,1.5845253333333333,4.3726666666666665,12.193333333333333,23.671333333333333,848.5286666666667,1.654,,,,,
2026-09-12 21:15:00,1.5609680000000001,4.49,11.814666666666668,23.456,839.4466666666667,1.8006666666666666,,,,,
2026-09-12 21:30:00,1.5381493333333334,4.481333333333334,11.822666666666667,23.422,835.6246666666667,2.001333333333333,,,,,
2026-09-12 21:45:00,1.5171613333333331,4.416666666666667,11.649333333333333,23.454666666666668,827.6833333333333,2.1766666666666667,,,,,
2026-09-12 22:00:00,1.501506,4.084666666666666,11.994,23.518666666666668,820.088,2.3333333333333335,,,,,
2026-09-12 22:15:00,1.4839373333333332,4.092666666666666,11.698,23.358,813.4233333333334,2.4846666666666666,2,0.4373605325681474,0.5276704501849734,0.034969017246879244,O3
2026-09-12 22:30:00,1.4663826666666666,4.091333333333333,11.379333333333333,23.241333333333333,806.5906666666667,2.437333333333333,2,0.4375521908151299,0.5253242933137859,0.03712351587108412,O3
2026-09-12 22:45:00,1.4501726666666666,4.0906666666666665,11.381333333333334,23.156,801.7393333333333,2.477333333333333,2,0.4350198708806754,0.5256127555421456,0.03936737357717902,O3
2026-09-12 23:00:00,1.4308720000000001,4.086666666666667,11.450666666666667,23.113333333333333,799.0013333333334,2.449333333333333,2,0.43276247699305415,0.5258549075065524,0.04138261550039348,O3
