DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-18 01:15:00,0.8688899999999999,3.33,10.01,26.299999999999997,622.9449999999999,4.945,,,,,
2026-07-18 01:30:00,0.8641646666666667,3.33,10.257333333333333,26.466,618.9273333333333,5.030666666666667,,,,,
2026-07-18 01:45:00,0.8631946666666667,3.348666666666667,10.338666666666667,26.222,614.486,5.075333333333333,,,,,
2026-07-18 02:00:00,0.8603433333333333,3.3593333333333333,10.860666666666667,26.386666666666667,612.5433333333333,5.237333333333333,,,,,
2026-07-18 02:15:00,0.8598106666666666,3.388,12.138,26.428666666666665,611.4773333333334,5.158666666666667,,,,,
2026-07-18 02:30:00,0.8581413333333333,4.172666666666666,13.14,26.414666666666665,610.4813333333333,5.231333333333334,,,,,
2026-07-18 02:45:00,0.8576633333333333,3.598,11.812666666666667,25.441333333333333,612.3426666666667,5.03,,,,,
2026-07-18 03:00:00,0.863336,3.376666666666667,10.458,24.496,611.0173333333333,4.562,,,,,
2026-07-18 03:15:00,0.8696753333333334,3.36,9.522666666666666,24.162,609.6766666666666,4.367333333333334,,,,,
2026-07-18 03:30:00,0.8717753333333332,3.37,9.478666666666667,24.392666666666667,612.6313333333334,4.628,,,,,
2026-07-18 03:45:00,0.869698,3.604,11.923333333333334,25.19,610.9226666666667,4.910666666666667,,,,,
2026-07-18 04:00:00,0.870756,3.39,11.610666666666667,24.842,610.8506666666666,4.716,2,0.37174439026644557,0.5355374126550442,0.09271819707851033,O3
2026-07-18 04:15:00,0.8675346666666667,3.532,11.758000000000001,24.888,611.2186666666666,4.772666666666667,2,0.3758773110202218,0.5318799723172732,0.09224271666250498,O3
2026-07-18 04:30:00,0.8679446666666667,3.388666666666667,11.620000000000001,24.478,611.3213333333333,5.112,2,0.379547835782658,0.5281279287363424,0.0923242354809996,O3
2026-07-18 04:45:00,0.8699866666666667,3.37,9.694,24.156666666666666,610.7126666666667,5.706666666666667,2,0.37941168401246217,0.5268541787683089,0.09373413721922894,O3
2026-07-18 05:00:00,0.8720399999999999,3.3706666666666667,9.57,24.154,610.5446666666667,6.228,2,0.378022499344786,0.5261001306539785,0.0958773700012355,O3
2026-07-18 05:15:00,0.8835913333333333,3.37,9.918666666666667,23.913333333333334,609.396,6.957333333333334,2,0.374649207397752,0.525824742302461,0.09952605029978696,O3
2026-07-18 05:30:00,0.90961,3.3713333333333333,10.713333333333333,23.888666666666666,608.9713333333333,9.176666666666666,2,0.3695679326418567,0.5240348263254088,0.10639724103273451,O3
2026-07-18 05:45:00,0.9245726666666667,3.5153333333333334,10.596,23.655333333333335,611.4593333333333,9.936666666666667,2,0.365613259640487,0.5202217836253621,0.11416495673415084,O3
2026-07-18 06:00:00,0.9472886666666667,4.464666666666666,11.747333333333334,23.712666666666667,609.4433333333334,11.66,2,0.3643371084247292,0.5117816777421822,0.12388121383308862,O3
2026-07-18 06:15:00,0.9583846666666667,4.4639999999999995,11.632,23.512666666666668,609.3073333333333,12.011333333333333,3,0.36416702271468854,0.5020922399465678,0.13374073733874361,O3
2026-07-18 06:30:00,0.964202,4.47,11.887333333333334,23.468,608.978,12.145333333333333,3,0.3647697943420451,0.49216910285951376,0.14306110279844117,O3
2026-07-18 06:45:00,0.9679326666666667,4.320666666666667,11.492,23.324666666666666,610.6326666666666,11.231333333333334,3,0.3616510859220283,0.48638962968097416,0.15195928439699752,O3
2026-07-18 07:00:00,0.9682206666666667,3.3713333333333333,9.282,23.174,612.3906666666667,11.820666666666666,3,0.3546767211711629,0.4827707195825096,0.16255255924632753,O3
2026-07-18 07:15:00,0.9663353333333333,3.372,9.507333333333333,23.386,612.1913333333333,11.778666666666666,3,0.3478182492219736,0.47927775272703166,0.17290399805099477,O3
2026-07-18 07:30:00,0.9715306666666667,3.37,10.324666666666667,23.772,611.042,12.91,3,0.34183214622387903,0.4746928949487564,0.18347495882736456,O3
2026-07-18 07:45:00,0.975438,3.3713333333333333,9.977333333333334,23.418,610.6899999999999,12.681333333333333,3,0.33918236271875135,0.46872505718101704,0.1920925801002316,O3
2026-07-18 08:00:00,0.9823173333333333,3.37,9.693999999999999,23.258,613.3073333333333,12.607333333333333,3,0.3366871655438634,0.46334068624017416,0.19997214821596246,O3
2026-07-18 08:15:00,0.9893933333333333,3.3706666666666667,8.985999999999999,23.197333333333333,617.3133333333333,12.471333333333334,3,0.3326930710310494,0.4600765817216919,0.20723034724725867,O3
2026-07-18 08:30:00,0.9984160000000001,3.3713333333333333,9.193999999999999,23.278,617.0566666666666,13.190666666666667,3,0.3283618060435846,0.4586592909265934,0.21297890302982198,O3
