DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-11 12:45:00,0.9174078571428572,2.0485714285714285,5.742142857142857,31.634285714285713,760.7614285714286,3.9235714285714285,,,,,
2026-01-11 13:00:00,0.9239333333333333,2.0493333333333332,5.7139999999999995,31.964666666666666,748.286,3.91,,,,,
2026-01-11 13:15:00,0.9247026666666667,2.05,5.910666666666667,31.952666666666666,729.3293333333334,3.34,,,,,
2026-01-11 13:30:00,0.91822,2.05,6.012666666666666,31.94,710.876,2.794,,,,,
2026-01-11 13:45:00,0.9157706666666666,2.0446666666666666,5.808,32.035333333333334,707.8553333333333,2.672,,,,,
2026-01-11 14:00:00,0.92506,2.04,5.970666666666667,31.730666666666664,714.9213333333333,2.9673333333333334,,,,,
2026-01-11 14:15:00,0.9437133333333334,2.04,5.970000000000001,31.509999999999998,716.6493333333333,3.1806666666666668,,,,,
2026-01-11 14:30:00,0.9543873333333334,2.04,5.987333333333334,31.293333333333333,723.2653333333334,3.530666666666667,,,,,
2026-01-11 14:45:00,0.9662793333333333,2.0433333333333334,5.701333333333333,31.138666666666666,727.6653333333334,4.136,,,,,
2026-01-11 15:00:00,0.95943,2.05,5.914666666666666,30.852,726.3713333333334,4.348,,,,,
2026-01-11 15:15:00,0.9445173333333333,2.05,6.060666666666666,30.859333333333336,726.5486666666667,4.092666666666666,,,,,
2026-01-11 15:30:00,0.9282486666666667,2.05,6.06,30.663333333333334,734.1133333333333,3.8953333333333333,2,0.21542276455955597,0.711957600352359,0.07261963508808504,O3
2026-01-11 15:45:00,0.9268609999999999,2.05,6.058,30.5,744.077,3.732,2,0.21671488434373745,0.7108808642434898,0.07240425141277272,O3
2026-01-11 16:00:00,0.9323473333333334,2.0573333333333332,5.751333333333333,30.348,740.8653333333333,3.7986666666666666,2,0.21751491668841824,0.7100417362408781,0.07244334707070373,O3
2026-01-11 16:15:00,0.9461346666666667,2.064,5.320666666666666,30.327333333333332,718.4713333333333,3.552,2,0.21669391351442535,0.7101681871911926,0.0731378992943821,O3
2026-01-11 16:30:00,0.968116,2.1253333333333333,5.27,30.034666666666666,693.668,3.2626666666666666,2,0.21551629828945373,0.7101605250643411,0.0743231766462051,O3
2026-01-11 16:45:00,0.9660746666666666,2.13,5.247999999999999,30.048666666666666,675.0633333333333,2.856,2,0.2149120780905111,0.7100540522763832,0.0750338696331057,O3
2026-01-11 17:00:00,0.9508546666666666,2.13,5.046666666666667,30.155333333333335,659.9593333333333,2.965333333333333,2,0.2133047578621995,0.7112172990450718,0.07547794309272865,O3
2026-01-11 17:15:00,0.935428,2.132,4.938666666666667,30.274666666666665,645.5626666666667,2.972,2,0.21134762647322627,0.7130848777220549,0.07556749580471885,O3
2026-01-11 17:30:00,0.9252493333333333,2.138,4.931333333333333,30.374666666666666,635.1313333333334,3.904,2,0.20896006600628728,0.7144757564840287,0.07656417750968401,O3
2026-01-11 17:45:00,0.9223706666666667,2.1353333333333335,4.9366666666666665,30.23,627.368,5.99,2,0.20673889269053602,0.7133566172219459,0.07990449008751806,O3
2026-01-11 18:00:00,0.9335193333333333,2.14,4.939333333333334,30.30933333333333,624.052,7.287333333333334,2,0.20344585090110617,0.7115551071336219,0.08499904196527194,O3
2026-01-11 18:15:00,0.9422413333333334,2.1786666666666665,4.962000000000001,30.298,620.646,7.526,2,0.19968193828296768,0.7094054140561412,0.09091264766089108,O3
2026-01-11 18:30:00,0.9582146666666667,2.096,5.808,30.71666666666667,618.3093333333334,7.986,2,0.19760163960673163,0.7049241739749168,0.09747418641835161,O3
2026-01-11 18:45:00,0.97325,2.068,6.050666666666666,30.471333333333334,615.1773333333333,9.044,2,0.19577625783660904,0.6984380107717072,0.10578573139168378,O3
2026-01-11 19:00:00,0.988636,2.0513333333333335,5.831333333333333,30.884,613.404,9.873333333333333,2,0.19373648988785225,0.6913112602838892,0.11495224982825854,O3
2026-01-11 19:15:00,1.0125586666666666,2.064,7.223333333333334,31.406,613.2906666666667,10.82,2,0.19559452698016355,0.6795462936408431,0.12485917937899335,O3
2026-01-11 19:30:00,1.0492626666666667,2.0906666666666665,6.65,30.793333333333333,611.5486666666667,10.781333333333333,2,0.19617525677116715,0.6687985687224679,0.13502617450636498,O3
2026-01-11 19:45:00,1.077788,2.0446666666666666,5.971333333333333,30.092666666666666,607.3086666666667,10.788666666666666,2,0.19532307716956598,0.6587977836427583,0.1458791391876757,O3
