DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-12 07:45:00,0.97121,2.05,5.685,31.990000000000002,687.8050000000001,0.43,,,,,
2026-01-12 08:00:00,0.9814593333333334,2.066,6.012,31.721333333333334,684.988,0.526,,,,,
2026-01-12 08:15:00,0.990896,2.086,6.06,31.748,683.366,0.7433333333333334,,,,,
2026-01-12 08:30:00,0.990226,2.106,6.011333333333333,31.714666666666666,678.0193333333333,1.1906666666666665,,,,,
2026-01-12 08:45:00,0.9954073333333333,2.094,5.866666666666667,31.616666666666667,684.394,2.0853333333333333,,,,,
2026-01-12 09:00:00,1.0011753333333333,2.0566666666666666,5.686,31.422666666666665,694.872,3.026666666666667,,,,,
2026-01-12 09:15:00,1.011078,2.0446666666666666,5.959333333333333,31.122666666666667,712.794,3.6466666666666665,,,,,
2026-01-12 09:30:00,1.017252,2.04,5.976666666666667,30.909333333333333,731.4473333333333,4.175333333333334,,,,,
2026-01-12 09:45:00,1.0219006666666666,2.04,5.994,30.699333333333335,756.734,5.339333333333333,,,,,
2026-01-12 10:00:00,1.0178026666666666,2.044,6.413333333333333,30.78,786.716,5.754,,,,,
2026-01-12 10:15:00,1.0117193333333334,2.122666666666667,7.214666666666666,31.077333333333332,837.4233333333333,5.639333333333333,,,,,
2026-01-12 10:30:00,1.0303173333333333,2.12,7.752,30.87,842.1773333333333,5.865333333333333,2,0.2268335167784702,0.7079975564681242,0.06516892675340563,O3
2026-01-12 10:45:00,1.0799839999999998,2.12,7.724666666666667,30.067333333333334,824.0793333333334,5.639333333333333,2,0.2304218822192075,0.6964003185498179,0.07317779923097464,O3
2026-01-12 11:00:00,1.117018,2.12,7.602,29.755333333333333,808.454,5.625333333333333,2,0.23296370127491384,0.6860795021886628,0.08095679653642344,O3
2026-01-12 11:15:00,1.1105593333333335,2.12,7.422666666666666,29.879333333333335,803.0073333333333,5.069333333333334,2,0.23520058824876353,0.6773290553419081,0.08747035640932836,O3
2026-01-12 11:30:00,1.084744,2.12,6.827333333333333,30.026666666666667,799.2906666666667,4.310666666666666,2,0.2365651532263507,0.6712253200284155,0.09220952674523383,O3
2026-01-12 11:45:00,1.049728,2.1213333333333333,6.607333333333333,29.944,803.5146666666667,4.128,2,0.23816217559420633,0.6665066791811497,0.09533114522464393,O3
2026-01-12 12:00:00,1.0419693333333333,2.1206666666666667,6.8053333333333335,29.764,813.046,4.618666666666667,2,0.24076652839733798,0.6615719484390673,0.09766152316359467,O3
2026-01-12 12:15:00,1.0594686666666666,2.1266666666666665,6.744666666666666,29.359333333333332,804.1406666666667,4.6546666666666665,2,0.2428938123776072,0.6578691166507992,0.09923707097159358,O3
2026-01-12 12:30:00,1.0629326666666665,2.123333333333333,6.729333333333333,29.128666666666668,790.9886666666666,4.854,2,0.24508527899188812,0.6545753017560078,0.10033941925210418,O3
2026-01-12 12:45:00,1.0522580000000001,2.1226666666666665,6.8566666666666665,29.282,798.1893333333334,5.5393333333333334,2,0.24754852324990584,0.6518123200167609,0.10063915673333323,O3
2026-01-12 13:00:00,1.040938,2.122,7.102666666666667,29.322666666666667,798.2073333333334,6.269333333333333,2,0.24951899080112436,0.649020720407203,0.10146028879167258,O3
2026-01-12 13:15:00,1.0451506666666666,2.1193333333333335,7.320666666666667,29.497333333333334,806.7573333333333,6.758,2,0.2500162267896354,0.6466196510681492,0.10336412214221533,O3
2026-01-12 13:30:00,1.0342486666666666,2.114,8.442,29.844,822.466,6.174,2,0.2518754022932752,0.6443240183592616,0.10380057934746317,O3
2026-01-12 13:45:00,1.031382,2.11,9.181333333333333,29.946666666666665,839.608,5.477333333333333,2,0.2551799702118725,0.6416745137313942,0.10314551605673336,O3
2026-01-12 14:00:00,1.063276,2.11,9.078,29.945333333333334,844.5946666666666,5.326,2,0.2584138720349295,0.6393539159682677,0.10223221199680271,O3
