DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-28 22:45:00,1.184462,2.36,7.434,28.966,616.912,21.868,,,,,
2026-02-28 23:00:00,1.1918879999999998,2.3986666666666667,8.31,28.98,615.7253333333333,22.273333333333333,,,,,
2026-02-28 23:15:00,1.199462,2.4233333333333333,8.382,29.014,614.5346666666667,22.011333333333333,,,,,
2026-02-28 23:30:00,1.2013446666666667,2.4466666666666668,8.407333333333334,29.017333333333333,613.2893333333334,21.516666666666666,,,,,
2026-02-28 23:45:00,1.1948546666666666,2.47,8.466666666666667,29.249333333333333,613.45,20.753333333333334,,,,,
2026-03-01 00:00:00,1.1893353333333332,2.47,8.764,29.23,612.1746666666667,20.348,,,,,
2026-03-01 00:15:00,1.1899606666666667,2.47,8.782666666666666,29.300666666666668,612.3593333333333,19.915333333333333,,,,,
2026-03-01 00:30:00,1.1915893333333334,2.466,8.814666666666668,29.250666666666667,612.198,20.052,,,,,
2026-03-01 00:45:00,1.190186,2.47,8.835333333333333,29.192,611.9253333333334,19.392,,,,,
2026-03-01 01:00:00,1.1867180000000002,2.466,8.854,29.299333333333333,611.5253333333333,18.826666666666664,,,,,
2026-03-01 01:15:00,1.1818146666666667,2.446,8.860666666666667,29.258666666666667,612.7046666666666,18.661333333333335,,,,,
2026-03-01 01:30:00,1.175908,2.43,8.87,29.322,613.428,17.301333333333332,3,0.22564890869159052,0.47580361448112723,0.2985474768272822,O3
2026-03-01 01:45:00,1.1699973333333333,2.41,8.882000000000001,29.398,614.342,16.492666666666665,3,0.22949522579438136,0.47775956493945954,0.2927452092661591,O3
2026-03-01 02:00:00,1.1666020000000001,2.4133333333333336,8.898666666666667,29.415333333333333,614.5266666666666,16.138666666666666,3,0.23211861364271985,0.4810982772957485,0.28678310906153165,O3
2026-03-01 02:15:00,1.1657426666666666,2.4133333333333336,8.920666666666667,29.383333333333333,614.6953333333333,15.738,3,0.23474856226857538,0.4845655401767249,0.28068589755469975,O3
2026-03-01 02:30:00,1.1629266666666667,2.41,8.945333333333332,29.5,616.6786666666667,15.472,3,0.2373034335392528,0.4880159449727815,0.2746806214879657,O3
2026-03-01 02:45:00,1.1577346666666668,2.41,8.959333333333333,29.526666666666667,615.796,15.241999999999999,3,0.23971666713681505,0.49107694338150026,0.2692063894816847,O3
2026-03-01 03:00:00,1.1518273333333333,2.41,8.969333333333333,29.512666666666668,615.6353333333334,14.609333333333334,3,0.241728671767939,0.49464101425009543,0.26363031398196557,O3
2026-03-01 03:15:00,1.146924,2.41,8.986666666666666,29.552,615.7246666666666,13.997333333333334,3,0.2438309748283866,0.4983441427798888,0.2578248823917246,O3
2026-03-01 03:30:00,1.1375813333333333,2.4006666666666665,8.996666666666666,29.568,615.6433333333333,13.520666666666667,3,0.24609467372280608,0.5025671562943745,0.2513381699828194,O3
2026-03-01 03:45:00,1.126892,2.4,9.008666666666667,29.600666666666665,615.1933333333334,12.942666666666666,3,0.24831785554701466,0.5068746549114105,0.24480748954157483,O3
2026-03-01 04:00:00,1.1135333333333333,2.4033333333333333,9.013333333333334,29.704666666666668,614.3493333333333,12.030666666666667,3,0.25066407322529805,0.5114919038503497,0.2378440229243523,O3
2026-03-01 04:15:00,1.0988993333333332,2.42,9.03,29.758,613.8286666666667,11.172,3,0.25326182782510825,0.5167095009776637,0.23002867119722817,O3
2026-03-01 04:30:00,1.0854033333333335,2.4266666666666667,9.040666666666667,29.834,612.6886666666667,10.692666666666666,3,0.255602255722521,0.5214130263455983,0.2229847179318807,O3
2026-03-01 04:45:00,1.0710366666666666,2.474666666666667,9.048666666666668,29.874000000000002,612.7833333333333,10.102666666666666,3,0.2579091679971722,0.5260129789121529,0.21607785309067493,O3
2026-03-01 05:00:00,1.0605499999999999,2.48,9.122666666666667,29.924,613.9966666666667,9.428666666666667,3,0.26045254478629926,0.5308597528025578,0.20868770241114287,O3
2026-03-01 05:15:00,1.0469300000000001,2.4793333333333334,9.3,29.916,613.434,8.952666666666667,3,0.26333157589357786,0.5356498841176283,0.20101853998879385,O3
2026-03-01 05:30:00,1.032138,2.48,9.298,30.066,611.3786666666666,8.194666666666667,3,0.2663714818731526,0.5409346539721052,0.19269386415474224,O3
2026-03-01 05:45:00,1.0189246666666667,2.48,9.348666666666666,30.196,608.4813333333333,7.446666666666666,3,0.26967777364081935,0.5467197727394834,0.18360245361969735,O3
2026-03-01 06:00:00,1.0088253333333332,2.48,9.251333333333333,30.264,609.4126666666666,6.878666666666667,3,0.2727870503232803,0.5527611868157274,0.17445176286099226,O3
2026-03-01 06:15:00,0.9997526666666666,2.48,9.273333333333333,30.238,608.4626666666667,6.326666666666666,3,0.27596483344655504,0.5588103606627199,0.16522480589072497,O3
2026-03-01 06:30:00,0.99038,2.48,9.299333333333333,30.196,608.1033333333334,6.148666666666667,3,0.2791360408665148,0.5646650329440435,0.15619892618944178,O3
