DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-10 10:45:00,0.95308,2.11,7,30.738333333333333,750.2966666666666,1.1883333333333335,,,,,
2025-12-10 11:00:00,0.9528673333333334,2.11,7.398666666666666,30.791333333333334,761.9513333333333,1.1553333333333333,,,,,
2025-12-10 11:15:00,0.9468673333333334,2.1006666666666667,7.674666666666667,30.81,772.0866666666667,1.0033333333333334,,,,,
2025-12-10 11:30:00,0.9384399999999999,2.1046666666666667,7.669333333333333,30.58,776.5006666666667,0.9066666666666666,,,,,
2025-12-10 11:45:00,0.9279133333333333,2.1053333333333333,7.559333333333333,30.568666666666665,778.1973333333334,0.9113333333333333,,,,,
2025-12-10 12:00:00,0.9201493333333333,2.1033333333333335,7.67,30.460666666666665,791.5020000000001,0.9986666666666667,,,,,
2025-12-10 12:15:00,0.9223446666666666,2.1,7.698666666666667,30.362000000000002,796.9866666666667,1.6353333333333333,,,,,
2025-12-10 12:30:00,0.9167653333333334,2.1033333333333335,7.676,30.229333333333333,780.2826666666666,1.4193333333333333,,,,,
2025-12-10 12:45:00,0.9138999999999999,2.102666666666667,7.68,30.523333333333333,766.7379999999999,1.2986666666666666,,,,,
2025-12-10 13:00:00,0.9156926666666667,2.1053333333333333,7.672666666666667,30.634,760.9173333333333,1.1006666666666667,,,,,
2025-12-10 13:15:00,0.9148693333333333,2.1006666666666667,7.692666666666667,30.622666666666667,767.7886666666667,1.018,,,,,
2025-12-10 13:30:00,0.921528,2.0993333333333335,8.546,30.49,790.1453333333334,1.102,2,0.2812827865058752,0.695288788777331,0.02342842471679377,O3
2025-12-10 13:45:00,0.928256,2.096,9.16,30.342,806.1073333333334,1.1153333333333333,2,0.28626807443340624,0.6905612417861311,0.0231706837804627,O3
2025-12-10 14:00:00,0.9306986666666667,2.0993333333333335,8.266666666666666,30.366,796.9540000000001,1.2946666666666666,2,0.28831874319835393,0.6883227811976934,0.02335847560395261,O3
2025-12-10 14:15:00,0.9419426666666667,2.1,8.038666666666668,30.370666666666665,785.8726666666666,1.4846666666666666,2,0.2891123694145452,0.6867407645371598,0.024146866048294992,O3
2025-12-10 14:30:00,0.952576,2.1,8.001333333333333,30.428,779.0726666666667,1.7653333333333334,2,0.2894932835177623,0.6849635178801972,0.02554319860204051,O3
2025-12-10 14:45:00,0.9745653333333334,2.1,8.042,30.454666666666668,772.6573333333333,2.4993333333333334,2,0.28982013910473703,0.6820677639822824,0.02811209691298056,O3
2025-12-10 15:00:00,1.0208306666666667,2.0993333333333335,8.247333333333334,30.365333333333332,765.462,2.8013333333333335,2,0.2902324258408189,0.678768105899833,0.030999468259348115,O3
2025-12-10 15:15:00,1.1271113333333334,2.1,7.9206666666666665,30.253333333333334,746.126,3.004,2,0.29010172204786405,0.6767002299289749,0.03319804802316101,O3
2025-12-10 15:30:00,1.1836506666666666,2.0973333333333333,8.312666666666667,30.205333333333336,735.4933333333333,2.7186666666666666,2,0.2908400591138617,0.6739358579182483,0.035224082967889994,O3
2025-12-10 15:45:00,1.1961199999999999,2.09,9.55,30.155,732.37,2.865,2,0.29422369049839686,0.6682308900985254,0.0375454194030777,O3
2025-12-10 16:00:00,1.180124,2.0846666666666667,9.852,30.116,746.9286666666667,4.001333333333333,2,0.29762943824984484,0.6604711016402706,0.04189946010988455,O3
2025-12-10 16:15:00,1.1647560000000001,2.1786666666666665,10.173333333333334,29.833333333333332,761.5573333333333,4.768666666666666,2,0.30131355286530515,0.6512295675730779,0.047456879561616906,O3
2025-12-10 16:30:00,1.1619426666666666,2.212666666666667,10.39,29.702666666666666,782.428,5.292666666666666,2,0.30342450735935295,0.6429281779624785,0.05364731467816864,O3
2025-12-10 16:45:00,1.1544293333333333,2.2,10.478666666666667,29.44333333333333,789.2860000000001,7.362666666666667,2,0.303523400453756,0.6336143693707881,0.06286223017545593,O3
2025-12-10 17:00:00,1.1393826666666667,2.191333333333333,10.423333333333334,29.415333333333333,792.088,9.216,3,0.30448791742694215,0.6214010578769449,0.07411102469611298,O3
2025-12-10 17:15:00,1.1254593333333331,2.1866666666666665,10.427333333333333,29.105333333333334,800.8806666666667,9.09,3,0.3061749556567917,0.6092810233942063,0.08454402094900203,O3
2025-12-10 17:30:00,1.1061986666666668,2.107333333333333,10.276666666666667,28.78,793.2846666666667,9.269333333333334,3,0.3078411462754475,0.5975560124675378,0.09460284125701478,O3
2025-12-10 17:45:00,1.088972,2.07,10.257333333333333,28.954,799.3633333333333,8.176666666666666,3,0.310113429783967,0.5879575963568222,0.10192897385921076,O3
2025-12-10 18:00:00,1.0695933333333332,2.1413333333333333,10.427333333333333,29.306,815.774,7.766666666666667,3,0.31236870798545857,0.5795494435260214,0.10808184848852001,O3
2025-12-10 18:15:00,1.066282,2.23,11.125333333333334,29.499333333333333,855.892,8.044,3,0.31621681415788006,0.5699508357998699,0.11383235004224994,O3
2025-12-10 18:30:00,1.0688113333333333,2.2433333333333336,12.154,29.573999999999998,894.9386666666667,9.56,3,0.3201819769717192,0.5583565594884213,0.12146146353985948,O3
2025-12-10 18:45:00,1.0900713333333334,2.238666666666667,11.926,29.305333333333333,892.4913333333334,10.098666666666666,3,0.32143487235994433,0.5487504870678882,0.12981464057216746,O3
2025-12-10 19:00:00,1.103056,2.3113333333333332,12.084666666666667,29.122,915.8973333333333,9.814666666666666,3,0.3231165076557956,0.5405756770548635,0.1363078152893409,O3
2025-12-10 19:15:00,1.0961933333333334,2.3386666666666667,12.39,29.160666666666668,928.6653333333334,8.685333333333332,3,0.32541752631693405,0.5342337540395077,0.1403487196435583,O3
2025-12-10 19:30:00,1.091804,2.3373333333333335,12.426,28.99,920.9253333333334,7.710666666666667,3,0.3280658944831886,0.5292990007520878,0.14263510476472352,O3
2025-12-10 19:45:00,1.0598699999999999,2.3286666666666664,12.264666666666667,28.938666666666666,899.5406666666667,6.675333333333334,3,0.3315598972976938,0.5271206697839341,0.14131943291837212,O3
2025-12-10 20:00:00,1.0122613333333335,2.26,11.694666666666667,29.159333333333333,873.2033333333334,5.316666666666666,3,0.3355368452142276,0.5280955626590587,0.1363675921267137,O3
2025-12-10 20:15:00,0.9938673333333333,2.220666666666667,11.161333333333333,29.002666666666666,855.138,4.693333333333333,3,0.33881151244530233,0.530246087985811,0.13094239956888676,O3
