DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-26 03:30:00,0.81017,2.34,8.9575,33.754999999999995,568.025,2.64,,,,,
2025-12-26 03:45:00,0.8088293333333334,2.34,8.96,33.726,569.8193333333334,2.7133333333333334,,,,,
2025-12-26 04:00:00,0.8086353333333333,2.34,8.958666666666668,33.806,569.5133333333333,2.6246666666666667,,,,,
2025-12-26 04:15:00,0.808618,2.34,8.951333333333332,33.815333333333335,569.818,2.512,,,,,
2025-12-26 04:30:00,0.8069113333333333,2.34,8.942666666666666,33.878,566.8786666666666,2.518,,,,,
2025-12-26 04:45:00,0.8062533333333334,2.34,8.942,33.909333333333336,566.4533333333334,2.368666666666667,,,,,
2025-12-26 05:00:00,0.80396,2.34,8.929333333333332,33.81933333333333,568.838,2.3353333333333333,,,,,
2025-12-26 05:15:00,0.8034706666666667,2.34,8.924,33.538000000000004,568.992,2.513333333333333,,,,,
2025-12-26 05:30:00,0.8050206666666667,2.34,8.920666666666667,33.16133333333333,569.4333333333333,2.6066666666666665,,,,,
2025-12-26 05:45:00,0.8105226666666666,2.34,8.92,33.080666666666666,568.934,2.8913333333333333,,,,,
2025-12-26 06:00:00,0.816596,2.34,8.92,32.872,569.4966666666667,2.8273333333333333,,,,,
2025-12-26 06:15:00,0.8219613333333333,2.34,8.92,32.77466666666667,569.45,2.9026666666666667,3,0.2867720750960373,0.6663554002597594,0.04687252464420336,O3
2025-12-26 06:30:00,0.82697,2.34,8.92,32.92,569.9706666666667,2.783333333333333,3,0.2870396881972107,0.6658135611874962,0.04714675061529304,O3
2025-12-26 06:45:00,0.8283113333333333,2.34,8.92,32.904,570.106,2.794,3,0.28732383761708397,0.6653444484821021,0.047331713900813935,O3
2025-12-26 07:00:00,0.8282826666666666,2.34,8.92,32.87133333333333,569.9786666666666,2.992,3,0.2875422755566173,0.6645230268299516,0.047934697613431124,O3
2025-12-26 07:15:00,0.8275986666666666,2.34,8.92,32.806666666666665,570.2926666666667,2.8986666666666667,3,0.2878027120360712,0.6636256042870622,0.04857168367686657,O3
2025-12-26 07:30:00,0.8285566666666666,2.34,8.92,32.855333333333334,570.1553333333334,2.9733333333333336,3,0.2880575185523181,0.6626343165331872,0.04930816491449472,O3
2025-12-26 07:45:00,0.8281906666666666,2.34,8.917333333333334,32.787333333333336,569.5606666666666,2.9553333333333334,3,0.28830035340153437,0.6614573452549758,0.050242301343489844,O3
2025-12-26 08:00:00,0.8294993333333334,2.34,8.908,32.708,571.0946666666666,3.1206666666666667,3,0.28845874173228114,0.660080833986151,0.05146042428156788,O3
2025-12-26 08:15:00,0.833248,2.34,8.9,32.537333333333336,571.3673333333334,3.542666666666667,3,0.2884524955799447,0.6585290095793432,0.05301849484071209,O3
2025-12-26 08:30:00,0.8349446666666667,2.34,8.9,32.391333333333336,572.0513333333333,3.608,3,0.2883526768081567,0.6571315639979032,0.054515759193940166,O3
2025-12-26 08:45:00,0.8349713333333333,2.34,8.9,32.44,571.9873333333334,3.6666666666666665,3,0.2882892768478648,0.6560311342643824,0.05567958888775276,O3
2025-12-26 09:00:00,0.837352,2.34,8.9,32.40866666666667,572.5013333333334,3.759333333333333,3,0.288071961793978,0.6548796126489692,0.05704842555705287,O3
2025-12-26 09:15:00,0.8428546666666668,2.34,8.9,32.26266666666667,572.5166666666667,3.8013333333333335,3,0.2878928589543603,0.6537337360343182,0.058373405011321544,O3
2025-12-26 09:30:00,0.8468546666666666,2.34,8.895333333333333,32.074666666666666,572.2753333333334,3.654,3,0.28787842218734017,0.6524296064364813,0.059691971376178536,O3
