DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-10 16:15:00,1.408848888888889,4.54,7.773333333333333,23.736666666666668,1061.9244444444444,2.1844444444444444,,,,,
2026-09-10 16:30:00,1.4098606666666667,4.624,6.116,24.238,1054.4106666666667,2.4353333333333333,,,,,
2026-09-10 16:45:00,1.40918,4.26,5.74,24.24,1048.06,2.38,,,,,
2026-09-10 17:00:00,1.4377280000000001,4.304,5.943333333333333,24.428,1035.9733333333334,2.432,,,,,
2026-09-10 17:15:00,1.463602,4.41,5.976,24.598,1029.8473333333334,2.572,,,,,
2026-09-10 17:30:00,1.512488,4.263333333333334,7.465333333333334,24.52,1080.8606666666667,2.548,,,,,
2026-09-10 17:45:00,1.58828,3.808666666666667,9.883333333333333,25.029333333333334,1207.9606666666666,2.498666666666667,,,,,
2026-09-10 18:00:00,1.572174,3.7906666666666666,11.444666666666667,27.182666666666666,1235.7693333333334,2.752,,,,,
2026-09-10 18:15:00,1.3215946666666667,4.1193333333333335,11.544666666666666,30.07133333333333,984.784,3.699333333333333,,,,,
2026-09-10 18:30:00,1.1746233333333331,3.78,20.936,30.84733333333333,884.174,3.8493333333333335,,,,,
2026-09-10 18:45:00,1.2085899999999998,3.724,20.901333333333334,28.076,929.6926666666667,3.3846666666666665,,,,,
2026-09-10 19:00:00,1.2120273333333333,3.754,21.313333333333333,28.067333333333334,930.856,3.5753333333333335,2,0.3871608052528118,0.5580675950738958,0.054771599673292336,O3
2026-09-10 19:15:00,1.1983493333333333,3.7586666666666666,21.462,28.62,918.2573333333333,3.776666666666667,3,0.4060277575433673,0.539423515018668,0.05454872743796462,O3
2026-09-10 19:30:00,1.185798,3.7386666666666666,21.43466666666667,28.636,913.7713333333334,3.759333333333333,3,0.4261296852426572,0.5200814473751242,0.05378886738221866,O3
2026-09-10 19:45:00,1.1799186666666668,3.7433333333333336,21.668,29.022000000000002,904.328,3.9066666666666667,3,0.44483191207019135,0.5019182112707549,0.05324987665905382,O3
2026-09-10 20:00:00,1.1750366666666667,3.744,21.714666666666666,29.016666666666666,891.6306666666667,3.9353333333333333,3,0.4617527104739346,0.48548267181889027,0.0527646177071751,O3
2026-09-10 20:15:00,1.129484,3.7306666666666666,21.562,30.059333333333335,856.4786666666666,3.97,3,0.4764611780623906,0.47138575625971474,0.05215306567789464,NO2
2026-09-10 20:30:00,1.0892899999999999,3.6566666666666667,21.352,29.854,857.6013333333333,3.8286666666666664,3,0.4881860135789998,0.46015556991857787,0.05165841650242233,NO2
2026-09-10 20:45:00,1.0844433333333334,3.683333333333333,21.194,29.508,861.0866666666667,3.9546666666666668,3,0.4967640441140439,0.4515059774212077,0.05172997846474843,NO2
2026-09-10 21:00:00,1.1192833333333334,3.6926666666666668,21.453333333333333,28.701333333333334,883.5053333333333,3.63,3,0.5057277503741229,0.4427653711182866,0.051506878507590476,NO2
2026-09-10 21:15:00,1.15686,3.7,21.742,28.55666666666667,875.572,3.574666666666667,3,0.5169961490371455,0.4325988185546019,0.05040503240825254,NO2
2026-09-10 21:30:00,1.1956226666666667,4.22,22.80666666666667,28.573333333333334,851.0666666666667,3.8866666666666667,4,0.520276662180636,0.42932714773447245,0.05039619008489163,NO2
2026-09-10 21:45:00,1.2109386666666666,4.282,22.819333333333333,28.382666666666665,829.4646666666666,3.6766666666666667,4,0.5217697556301816,0.42774051878940683,0.05048972558041154,NO2
2026-09-10 22:00:00,1.2656566666666667,3.3946666666666667,20.831333333333333,28.222,840.0893333333333,3.7173333333333334,4,0.5211207319355305,0.4282000854936196,0.0506791825708498,NO2
2026-09-10 22:15:00,1.2830246666666667,3.434,13.405333333333333,27.78,829.6426666666666,3.6693333333333333,3,0.5137965064222738,0.4347453523321006,0.0514581412456256,NO2
2026-09-10 22:30:00,1.280428,3.442,12.43,27.419333333333334,810.838,3.5006666666666666,3,0.505564243205627,0.4422072573919655,0.05222849940240751,NO2
2026-09-10 22:45:00,1.2900913333333333,3.446,12.164,26.782666666666668,803.25,3.3253333333333335,3,0.49731115103914175,0.44989086168763276,0.05279798727322549,NO2
2026-09-10 23:00:00,1.269618,3.396,12.581333333333333,26.664666666666665,788.0326666666666,3.3393333333333333,3,0.48915800398414994,0.4574993780852176,0.05334261793063244,NO2
2026-09-10 23:15:00,1.2604406666666665,3.392666666666667,14.302666666666665,26.440666666666665,774.936,3.1693333333333333,3,0.48376127629058013,0.46269763834362465,0.053541085365795195,NO2
2026-09-10 23:30:00,1.2560666666666667,3.3933333333333335,12.681333333333333,26.216,767.6453333333334,3.017333333333333,3,0.4764453902812938,0.4696430980645986,0.05391151165410762,NO2
2026-09-10 23:45:00,1.2492773333333331,3.3913333333333333,12.892666666666667,26.15266666666667,759.4706666666667,2.996,3,0.46910304063320585,0.47684713897449116,0.05404982039230301,O3
2026-09-11 00:00:00,1.2558833333333335,3.434,12.034,25.994,756.01,2.944,3,0.4593023456744993,0.48606298455750646,0.05463466976799426,O3
2026-09-11 00:15:00,1.2647813333333333,3.45,11.748,25.596666666666668,754.8773333333334,2.7626666666666666,3,0.4484112927053551,0.49640011307550574,0.05518859421913913,O3
2026-09-11 00:30:00,1.260514,3.45,10.962666666666667,25.19066666666667,754.1633333333333,2.4979999999999998,3,0.43479870616904076,0.5099000740199089,0.05530121981105043,O3
2026-09-11 00:45:00,1.25284,3.45,10.790666666666667,24.836666666666666,751.434,2.6033333333333335,3,0.4197516396249595,0.5243405354063478,0.05590782496869268,O3
2026-09-11 01:00:00,1.2432633333333334,3.4466666666666668,10.806666666666667,24.72266666666667,745.2433333333333,2.4766666666666666,3,0.4068737580730258,0.5371271338353445,0.05599910809162973,O3
2026-09-11 01:15:00,1.235924,3.44,10.871333333333334,24.582,740.8666666666667,2.3873333333333333,2,0.4057173291103403,0.5394648982224411,0.05481777266721854,O3
2026-09-11 01:30:00,1.2322653333333333,3.5773333333333333,11.174,24.418666666666667,737.262,2.3886666666666665,2,0.40645076037024713,0.5399079227746308,0.05364131685512195,O3
