DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-11 13:00:00,0.926739,2.133,5.319,33.938,769.407,1.16,,,,,
2026-03-11 13:15:00,0.9240933333333333,2.1326666666666667,5.338,34.08866666666667,772.448,1.0193333333333334,,,,,
2026-03-11 13:30:00,0.92272,2.128,5.780666666666667,34.348,799.25,1.212,,,,,
2026-03-11 13:45:00,0.9368353333333334,2.13,5.61,34.574666666666666,781.6093333333333,1.2186666666666666,,,,,
2026-03-11 14:00:00,0.9450613333333333,2.13,5.475333333333333,34.05266666666667,770.7606666666667,1.0373333333333332,,,,,
2026-03-11 14:15:00,0.9493593333333333,2.128,5.8453333333333335,33.608000000000004,765.1726666666666,1.0146666666666666,,,,,
2026-03-11 14:30:00,0.9531799999999999,2.1206666666666667,5.9079999999999995,33.52466666666667,776.2533333333333,0.9953333333333333,,,,,
2026-03-11 14:45:00,0.9570299999999999,2.106,5.816,33.760666666666665,811.5366666666666,1.0893333333333333,,,,,
2026-03-11 15:00:00,0.9774673333333334,2.0773333333333333,5.976666666666667,33.87733333333333,792.3286666666667,1.226,,,,,
2026-03-11 15:15:00,0.9745506666666667,2.0433333333333334,6.233333333333333,33.54666666666667,783.2873333333333,1.1186666666666667,,,,,
2026-03-11 15:30:00,0.9815773333333333,2.038666666666667,6.5873333333333335,33.174,775.5306666666667,1.1993333333333334,,,,,
2026-03-11 15:45:00,0.9811306666666667,2.034,6.588666666666667,32.934,774.0773333333333,1.0886666666666667,2,0.2138702219688627,0.7634809056436624,0.022648872387474876,O3
2026-03-11 16:00:00,0.9779866666666667,2.074,7.343333333333334,32.958666666666666,808.1486666666667,1.1693333333333333,2,0.21908422668953695,0.758348451367956,0.02256732194250696,O3
2026-03-11 16:15:00,0.9708986666666666,2.13,7.507333333333333,32.89533333333333,800.6793333333334,1.2746666666666666,2,0.224591333975072,0.7525194712382692,0.022889194786658736,O3
2026-03-11 16:30:00,0.9663366666666667,2.1053333333333333,7.818,32.885333333333335,822.9853333333333,1.2426666666666666,2,0.22994461006115643,0.7471934279920371,0.022861961946806456,O3
2026-03-11 16:45:00,0.9657516666666667,2.1216666666666666,7.516666666666667,32.873333333333335,808.995,1.3633333333333333,2,0.2350226830363702,0.7419375093850868,0.02303980757854296,O3
2026-03-11 17:00:00,0.9631933333333333,2.096,7.301333333333333,32.958666666666666,766.2566666666667,1.4033333333333333,2,0.23953018190794084,0.7369147552995844,0.023555062792474796,O3
