DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 00:30:00,0.9125599999999999,2.16,4.93,33.47,594.46,1.62,,,,,
2026-03-27 00:45:00,0.90736000000000006,2.16,4.93,33.471333333333334,594.2913333333333,1.4366666666666668,,,,,
2026-03-27 01:00:00,0.8907480000000001,2.16,4.93,33.39,593.3366666666667,1.386,,,,,
2026-03-27 01:15:00,0.874822,2.16,4.93,33.16266666666667,593.1853333333333,1.3593333333333333,,,,,
2026-03-27 01:30:00,0.8648333333333333,2.16,4.93,33.12866666666667,592.768,1.2273333333333334,,,,,
2026-03-27 01:45:00,0.8533973333333333,2.16,4.922,33.18866666666666,591.088,1.204,,,,,
2026-03-27 02:00:00,0.8450753333333333,2.16,4.9206666666666665,33.28933333333333,590.4933333333333,1.0633333333333332,,,,,
2026-03-27 02:15:00,0.8374486666666666,2.1606666666666667,4.92,33.279333333333334,591.136,1.0466666666666666,,,,,
2026-03-27 02:30:00,0.831434,2.16,5.341333333333333,33.306666666666665,590.8393333333333,1.088,,,,,
2026-03-27 02:45:00,0.8251106666666667,2.16,6.182666666666667,33.344,590.6306666666667,1.0413333333333332,,,,,
2026-03-27 03:00:00,0.820532,2.16,6.202,33.21666666666667,590.7506666666667,1.062,,,,,
2026-03-27 03:15:00,0.8179413333333333,2.16,6.1946666666666665,32.87866666666667,591.272,1.1553333333333333,2,0.19838461336313992,0.7759386924927744,0.025676694144085705,O3
2026-03-27 03:30:00,0.8159473333333332,2.16,6.192666666666667,32.73733333333333,591.048,1.1099999999999999,2,0.20201862432618992,0.77323684187693,0.02474453379688007,O3
2026-03-27 03:45:00,0.8134766666666667,2.16,6.197333333333334,32.647333333333336,591.6426666666666,1.0806666666666667,2,0.2056341942853492,0.7702845302386151,0.024081275476035675,O3
2026-03-27 04:00:00,0.812156,2.16,6.198666666666667,32.41,590.9106666666667,1.072,2,0.20928922639436157,0.76721206532383,0.023498708281808438,O3
2026-03-27 04:15:00,0.8109693333333333,2.16,6.218666666666667,32.46333333333333,590.5986666666666,1.1233333333333333,2,0.21283741784062937,0.7641263503743099,0.023036231785060774,O3
2026-03-27 04:30:00,0.80925,2.16,6.221333333333334,32.51466666666666,591.298,1.0393333333333332,2,0.2163226379223523,0.7610242296890685,0.022653132388579262,O3
2026-03-27 04:45:00,0.806794,2.16,6.233333333333333,32.49466666666667,591.6173333333334,1.0166666666666666,2,0.2198730172002906,0.7578518507582686,0.022275132041440833,O3
2026-03-27 05:00:00,0.8067333333333333,2.16,6.240666666666667,32.32533333333333,591.812,1.0626666666666666,2,0.22347225888607405,0.7543032804938464,0.022224460620079566,O3
2026-03-27 05:15:00,0.8067573333333333,2.16,6.247333333333334,32.16066666666667,592.7586666666666,1.2466666666666666,2,0.227062717218462,0.750419750484191,0.022517532297347088,O3
2026-03-27 05:30:00,0.8104433333333333,2.16,6.257333333333333,31.895333333333333,592.2126666666667,1.242,2,0.22980772151367188,0.747418435091201,0.022773843395127117,O3
2026-03-27 05:45:00,0.8124566666666667,2.16,6.261333333333334,31.57933333333333,594.582,1.4693333333333334,2,0.23060956967072524,0.745823748957786,0.023566681371488714,O3
2026-03-27 06:00:00,0.817138,2.16,6.2540000000000004,31.295333333333332,607.388,1.558,2,0.23139466624545107,0.7441179012587124,0.02448743249583654,O3
2026-03-27 06:15:00,0.8351526666666667,2.16,6.266,30.960666666666665,612.198,1.5326666666666666,2,0.23227641146421732,0.7425125021357623,0.025211086400020403,O3
2026-03-27 06:30:00,0.8496146666666667,2.16,5.020666666666666,30.698,630.2013333333333,1.7173333333333334,2,0.23013622497392874,0.7434268619172314,0.026436913108839846,O3
2026-03-27 06:45:00,0.8616973333333333,2.16,4.93,30.472666666666665,654.8593333333333,2.536,2,0.2274572643676421,0.7434014848106092,0.029141250821748666,O3
